-13.0,-60.0,15.0
-14.0,-60.0,15.0
-14.0,-61.0,15.0
-15.0,-61.0,15.0
-15.0,-62.0,15.0
-14.0,-62.0,15.0
-14.0,-62.0,16.0
-12.0,-64.0,14.0
-16.0,-68.0,16.0
-8.0,-74.0,17.0
-6.0,-77.0,20.0
-6.0,-79.0,19.0
-8.0,-80.0,17.0
-18.0,-77.0,13.0
-20.0,-73.0,12.0
-22.0,-60.0,12.0
-24.0,-55.0,10.0
-25.0,-43.0,6.0
-28.0,-31.0,4.0
-29.0,-28.0,3.0
-37.0,-24.0,-1.0
-41.0,-23.0,-7.0
-48.0,-25.0,-11.0
-51.0,-25.0,-9.0
-54.0,-29.0,-5.0
-50.0,-33.0,-7.0
-52.0,-36.0,2.0
-40.0,-43.0,-6.0
-51.0,-45.0,-11.0
-57.0,-43.0,-9.0
-59.0,-44.0,-7.0
-56.0,-44.0,-5.0
-50.0,-45.0,-5.0
-44.0,-45.0,-1.0
-46.0,-45.0,1.0
-51.0,-42.0,4.0
-52.0,-41.0,5.0
-51.0,-41.0,4.0
-49.0,-42.0,4.0
-49.0,-43.0,3.0
-46.0,-44.0,1.0
-47.0,-44.0,0.0
-45.0,-44.0,0.0
-48.0,-46.0,-2.0
-42.0,-45.0,-1.0
-43.0,-43.0,7.0
-47.0,-39.0,9.0
-44.0,-41.0,-6.0
-46.0,-43.0,-13.0
-53.0,-41.0,-15.0
-51.0,-42.0,-20.0
-50.0,-38.0,-14.0
-61.0,-35.0,-12.0
-44.0,-43.0,-31.0
-39.0,-43.0,-25.0
-52.0,-40.0,-16.0
-75.0,-39.0,-19.0
-77.0,-42.0,-28.0
-66.0,-41.0,-24.0
-53.0,-39.0,-16.0
-36.0,-51.0,-8.0
-26.0,-47.0,-6.0
-16.0,-37.0,6.0
-30.0,-36.0,9.0
-40.0,-36.0,8.0
-58.0,-34.0,16.0
-55.0,-37.0,10.0
-53.0,-47.0,1.0
-65.0,-48.0,-3.0
-47.0,-47.0,4.0
-36.0,-50.0,6.0
-40.0,-50.0,6.0
-46.0,-46.0,14.0
-45.0,-48.0,8.0
-44.0,-46.0,11.0
-50.0,-44.0,6.0
-47.0,-48.0,-8.0
-52.0,-46.0,-7.0
-54.0,-45.0,-7.0
-44.0,-46.0,-7.0
-44.0,-47.0,-2.0
-40.0,-46.0,-4.0
-40.0,-46.0,-9.0
-42.0,-45.0,-18.0
-49.0,-44.0,-23.0
-46.0,-45.0,-27.0
-40.0,-44.0,-26.0
-42.0,-45.0,-22.0
-37.0,-45.0,-23.0
-35.0,-46.0,-26.0
-50.0,-44.0,-15.0
-62.0,-43.0,-27.0
-67.0,-51.0,-40.0
-65.0,-54.0,-36.0
-58.0,-57.0,-25.0
-50.0,-63.0,-14.0
-42.0,-63.0,-12.0
-39.0,-60.0,-4.0
-35.0,-50.0,-5.0
-29.0,-37.0,2.0
-29.0,-32.0,5.0
-20.0,-25.0,8.0
-18.0,-23.0,7.0
-37.0,-25.0,5.0
-41.0,-28.0,-9.0
-63.0,-32.0,-9.0
-42.0,-33.0,-11.0
-61.0,-40.0,-18.0
-60.0,-41.0,-16.0
-46.0,-39.0,-3.0
-72.0,-30.0,21.0
-84.0,-29.0,13.0
-60.0,-33.0,8.0
-55.0,-30.0,11.0
-55.0,-25.0,15.0
-51.0,-21.0,17.0
-55.0,-19.0,14.0
-58.0,-19.0,11.0
-58.0,-19.0,8.0
-67.0,-19.0,14.0
-78.0,-16.0,14.0
-38.0,-25.0,16.0
-45.0,-27.0,23.0
-48.0,-24.0,24.0
-60.0,-29.0,16.0
-55.0,-25.0,26.0
-23.0,-27.0,50.0
-41.0,-1.0,92.0
-75.0,-25.0,5.0
-104.0,-37.0,-18.0
-80.0,-41.0,-10.0
-66.0,-47.0,-12.0
-39.0,-47.0,-4.0
-32.0,-41.0,-4.0
-25.0,-33.0,9.0
-40.0,-22.0,15.0
-39.0,-21.0,18.0
-33.0,-27.0,8.0
-38.0,-31.0,2.0
-58.0,-37.0,-10.0
-61.0,-43.0,-15.0
-74.0,-45.0,-29.0
-72.0,-44.0,-23.0
-52.0,-37.0,9.0
-82.0,-29.0,20.0
-81.0,-31.0,13.0
-42.0,-36.0,14.0
-40.0,-31.0,20.0
-50.0,-20.0,34.0
-50.0,-18.0,32.0
-52.0,-23.0,19.0
-59.0,-21.0,25.0
-51.0,-16.0,33.0
-37.0,-18.0,46.0
-31.0,-21.0,42.0
-9.0,-14.0,72.0
-44.0,-3.0,69.0
-79.0,-20.0,10.0
-87.0,-25.0,-2.0
-77.0,-30.0,2.0
-68.0,-31.0,9.0
-48.0,-35.0,13.0
-41.0,-42.0,6.0
-44.0,-41.0,7.0
-43.0,-46.0,5.0
-40.0,-44.0,8.0
-35.0,-41.0,12.0
-32.0,-40.0,11.0
-30.0,-44.0,8.0
-31.0,-48.0,14.0
-26.0,-56.0,15.0
-29.0,-69.0,-5.0
-29.0,-74.0,-11.0
-24.0,-73.0,2.0
-29.0,-68.0,13.0
-40.0,-63.0,14.0
-42.0,-59.0,14.0
-41.0,-46.0,14.0
-41.0,-42.0,10.0
-35.0,-35.0,9.0
-27.0,-36.0,14.0
-23.0,-41.0,15.0
-20.0,-58.0,9.0
-13.0,-67.0,0.0
-8.0,-74.0,8.0
-6.0,-76.0,17.0
-15.0,-74.0,22.0
-20.0,-67.0,24.0
-19.0,-57.0,19.0
