12.0,51.0,17.0
26.0,47.0,14.0
34.0,53.0,9.0
40.0,58.0,8.0
47.0,62.0,9.0
46.0,58.0,11.0
41.0,52.0,14.0
38.0,50.0,15.0
35.0,51.0,18.0
36.0,51.0,19.0
38.0,50.0,22.0
38.0,55.0,24.0
38.0,55.0,23.0
36.0,49.0,22.0
38.0,44.0,25.0
49.0,42.0,33.0
53.0,40.0,34.0
66.0,45.0,32.0
70.0,43.0,27.0
71.0,37.0,15.0
69.0,31.0,8.0
69.0,27.0,3.0
69.0,29.0,-12.0
66.0,28.0,-18.0
52.0,23.0,-26.0
48.0,19.0,-20.0
55.0,22.0,3.0
44.0,22.0,-4.0
-28.0,33.0,-19.0
3.0,37.0,17.0
5.0,43.0,16.0
14.0,43.0,15.0
19.0,59.0,15.0
31.0,65.0,10.0
17.0,84.0,37.0
21.0,64.0,47.0
24.0,46.0,14.0
33.0,55.0,-1.0
87.0,22.0,24.0
67.0,25.0,19.0
39.0,38.0,18.0
33.0,44.0,15.0
18.0,41.0,65.0
28.0,57.0,82.0
50.0,58.0,74.0
43.0,56.0,28.0
21.0,46.0,-14.0
7.0,37.0,-51.0
23.0,25.0,-20.0
56.0,19.0,9.0
54.0,24.0,-1.0
52.0,41.0,-16.0
65.0,49.0,-8.0
61.0,56.0,-16.0
60.0,61.0,-20.0
81.0,51.0,-5.0
-128.0,78.0,-29.0
-76.0,47.0,-5.0
104.0,24.0,19.0
84.0,33.0,15.0
1.0,59.0,21.0
24.0,49.0,20.0
46.0,33.0,14.0
39.0,41.0,5.0
41.0,46.0,11.0
56.0,48.0,16.0
62.0,39.0,25.0
23.0,48.0,33.0
4.0,51.0,28.0
4.0,56.0,52.0
19.0,49.0,46.0
52.0,66.0,39.0
59.0,54.0,64.0
59.0,52.0,62.0
60.0,46.0,54.0
53.0,41.0,55.0
37.0,25.0,42.0
28.0,17.0,34.0
13.0,4.0,27.0
9.0,-4.0,29.0
6.0,-6.0,30.0
-9.0,0.0,45.0
-16.0,0.0,51.0
