32.0,57.0,16.0
28.0,56.0,17.0
25.0,56.0,16.0
24.0,57.0,17.0
25.0,56.0,16.0
25.0,56.0,12.0
25.0,56.0,12.0
27.0,57.0,17.0
26.0,57.0,19.0
24.0,58.0,18.0
21.0,57.0,20.0
19.0,57.0,21.0
19.0,59.0,18.0
22.0,58.0,19.0
20.0,57.0,27.0
18.0,58.0,28.0
16.0,59.0,21.0
15.0,60.0,21.0
15.0,61.0,24.0
14.0,59.0,24.0
13.0,58.0,24.0
11.0,55.0,26.0
10.0,55.0,26.0
8.0,53.0,24.0
7.0,53.0,24.0
5.0,53.0,26.0
4.0,53.0,27.0
2.0,54.0,27.0
0.0,55.0,27.0
-1.0,56.0,27.0
-5.0,55.0,28.0
-5.0,56.0,28.0
-6.0,55.0,27.0
-6.0,56.0,27.0
-7.0,56.0,27.0
-7.0,56.0,27.0
-9.0,55.0,28.0
-11.0,56.0,28.0
-12.0,55.0,27.0
-12.0,55.0,28.0
-12.0,56.0,28.0
-12.0,54.0,28.0
-13.0,56.0,27.0
-12.0,56.0,26.0
-13.0,56.0,27.0
-15.0,56.0,26.0
-16.0,56.0,26.0
-16.0,56.0,26.0
-15.0,58.0,27.0
-14.0,58.0,27.0
-16.0,57.0,25.0
-16.0,57.0,25.0
-19.0,56.0,26.0
-19.0,55.0,25.0
-16.0,56.0,24.0
-20.0,55.0,24.0
-20.0,55.0,24.0
-17.0,55.0,23.0
-18.0,55.0,23.0
-22.0,55.0,23.0
-21.0,55.0,24.0
-21.0,55.0,24.0
-23.0,55.0,24.0
-22.0,55.0,22.0
-22.0,56.0,23.0
-21.0,56.0,24.0
-23.0,56.0,23.0
-21.0,57.0,23.0
-23.0,56.0,23.0
-24.0,55.0,23.0
-23.0,56.0,22.0
-22.0,56.0,22.0
-24.0,55.0,22.0
-23.0,55.0,21.0
-24.0,55.0,21.0
-24.0,56.0,19.0
-23.0,55.0,19.0
-25.0,55.0,18.0
-27.0,55.0,18.0
-25.0,55.0,20.0
-25.0,55.0,20.0
-25.0,55.0,20.0
-26.0,55.0,21.0
-26.0,55.0,21.0
-26.0,55.0,19.0
-26.0,55.0,19.0
-26.0,54.0,20.0
-27.0,54.0,20.0
-26.0,55.0,20.0
-26.0,55.0,21.0
-28.0,55.0,20.0
-27.0,55.0,20.0
-27.0,55.0,20.0
-27.0,54.0,19.0
-28.0,55.0,20.0
-27.0,54.0,20.0
-26.0,55.0,19.0
-28.0,54.0,19.0
-28.0,54.0,19.0
-28.0,54.0,19.0
-28.0,54.0,19.0
-29.0,54.0,18.0
-28.0,54.0,18.0
-28.0,54.0,19.0
-29.0,54.0,18.0
-29.0,54.0,18.0
-28.0,55.0,18.0
-29.0,54.0,18.0
-30.0,54.0,18.0
-29.0,54.0,17.0
-28.0,54.0,17.0
-29.0,54.0,18.0
-29.0,54.0,17.0
-28.0,53.0,17.0
-29.0,53.0,17.0
-30.0,54.0,18.0
-29.0,54.0,18.0
-28.0,54.0,18.0
-28.0,54.0,18.0
-28.0,54.0,18.0
-28.0,55.0,18.0
-27.0,54.0,19.0
-27.0,54.0,18.0
-30.0,53.0,16.0
-25.0,54.0,19.0
-24.0,54.0,17.0
-25.0,53.0,17.0
-27.0,53.0,21.0
-25.0,54.0,20.0
-26.0,53.0,21.0
-27.0,54.0,20.0
-25.0,55.0,18.0
-23.0,53.0,20.0
-21.0,52.0,24.0
-23.0,49.0,23.0
-17.0,49.0,24.0
-17.0,46.0,28.0
