-67.0,2.0,7.0
-69.0,0.0,8.0
-68.0,0.0,7.0
-58.0,2.0,11.0
-56.0,1.0,15.0
-65.0,-1.0,12.0
-71.0,-2.0,5.0
-72.0,1.0,-1.0
-66.0,0.0,2.0
-63.0,1.0,2.0
-67.0,1.0,5.0
-63.0,1.0,6.0
-61.0,2.0,4.0
-67.0,2.0,2.0
-64.0,1.0,1.0
-71.0,-1.0,0.0
-70.0,-3.0,1.0
-66.0,3.0,0.0
-63.0,2.0,2.0
-59.0,2.0,-4.0
-64.0,0.0,1.0
-62.0,-2.0,1.0
-66.0,-3.0,-3.0
-66.0,-2.0,-5.0
-71.0,-1.0,-12.0
-63.0,-1.0,-11.0
-65.0,-3.0,-9.0
-67.0,-2.0,-10.0
-59.0,-2.0,-11.0
-62.0,-1.0,-16.0
-66.0,-3.0,-17.0
-68.0,-2.0,-22.0
-81.0,-3.0,-25.0
-64.0,0.0,-24.0
-61.0,-1.0,-16.0
-57.0,-2.0,-17.0
-60.0,-3.0,-24.0
-64.0,-2.0,-11.0
-64.0,1.0,-11.0
-68.0,-2.0,-21.0
-64.0,-2.0,-19.0
-61.0,-1.0,-9.0
-60.0,4.0,-25.0
-56.0,-1.0,-28.0
-78.0,-4.0,-27.0
-62.0,-2.0,-12.0
-61.0,-2.0,-10.0
-65.0,0.0,-9.0
-66.0,0.0,-7.0
-62.0,-1.0,-19.0
-61.0,-2.0,1.0
-64.0,2.0,-10.0
-67.0,0.0,-15.0
-61.0,2.0,-10.0
-61.0,0.0,-9.0
-68.0,-1.0,-12.0
-64.0,0.0,-11.0
-65.0,1.0,-12.0
-63.0,1.0,-13.0
-63.0,0.0,-12.0
-65.0,1.0,-8.0
-65.0,2.0,-8.0
-64.0,1.0,-8.0
-66.0,0.0,-11.0
-67.0,-1.0,-13.0
-73.0,-5.0,-17.0
-71.0,-5.0,-8.0
-59.0,-5.0,1.0
-57.0,-15.0,14.0
-47.0,-18.0,29.0
-55.0,-4.0,25.0
-61.0,4.0,9.0
-56.0,15.0,-9.0
-66.0,21.0,-11.0
-57.0,23.0,-20.0
-63.0,32.0,-24.0
-62.0,26.0,-20.0
-56.0,33.0,-25.0
-59.0,29.0,-27.0
-53.0,28.0,-29.0
-50.0,28.0,-26.0
-52.0,24.0,-19.0
-54.0,24.0,-25.0
-64.0,19.0,-46.0
-65.0,20.0,-49.0
-43.0,13.0,-31.0
-46.0,8.0,-29.0
-51.0,1.0,-34.0
-55.0,0.0,-32.0
-64.0,1.0,-22.0
-67.0,0.0,-22.0
-68.0,-1.0,-19.0
-62.0,-2.0,-9.0
-65.0,-1.0,-6.0
-52.0,-1.0,-2.0
