60.0,15.0,-6.0
62.0,16.0,-13.0
60.0,12.0,-17.0
61.0,9.0,-21.0
54.0,10.0,-21.0
57.0,7.0,-27.0
68.0,10.0,-34.0
53.0,14.0,-27.0
68.0,6.0,-19.0
56.0,12.0,-21.0
63.0,12.0,-16.0
65.0,7.0,-13.0
65.0,12.0,-29.0
67.0,11.0,-30.0
66.0,8.0,-31.0
60.0,10.0,-25.0
83.0,2.0,3.0
72.0,6.0,-4.0
66.0,22.0,-19.0
68.0,24.0,-8.0
58.0,30.0,-2.0
50.0,33.0,6.0
47.0,34.0,8.0
40.0,36.0,3.0
40.0,33.0,5.0
46.0,37.0,10.0
49.0,36.0,14.0
52.0,28.0,19.0
54.0,22.0,18.0
56.0,14.0,25.0
52.0,11.0,31.0
54.0,9.0,27.0
55.0,1.0,28.0
52.0,-4.0,32.0
43.0,1.0,29.0
41.0,-1.0,31.0
39.0,-5.0,27.0
38.0,-8.0,39.0
38.0,-5.0,45.0
45.0,-15.0,35.0
50.0,-20.0,47.0
39.0,-15.0,52.0
34.0,-10.0,45.0
30.0,-13.0,33.0
