29.0,0.0,54.0
25.0,-1.0,49.0
22.0,-2.0,46.0
21.0,-1.0,42.0
21.0,0.0,42.0
18.0,3.0,41.0
17.0,7.0,42.0
20.0,15.0,47.0
18.0,24.0,52.0
18.0,27.0,52.0
28.0,36.0,52.0
36.0,42.0,53.0
42.0,54.0,53.0
48.0,62.0,55.0
44.0,55.0,52.0
54.0,57.0,77.0
34.0,23.0,13.0
36.0,35.0,40.0
35.0,32.0,47.0
28.0,23.0,43.0
37.0,29.0,60.0
18.0,48.0,45.0
14.0,37.0,52.0
13.0,31.0,50.0
16.0,36.0,49.0
9.0,36.0,52.0
11.0,36.0,50.0
13.0,38.0,49.0
10.0,43.0,45.0
11.0,45.0,45.0
9.0,50.0,41.0
11.0,56.0,38.0
14.0,51.0,37.0
14.0,53.0,36.0
21.0,59.0,33.0
29.0,55.0,35.0
15.0,52.0,37.0
18.0,52.0,45.0
22.0,39.0,39.0
29.0,49.0,39.0
30.0,46.0,40.0
24.0,35.0,50.0
11.0,34.0,56.0
-10.0,21.0,49.0
3.0,33.0,58.0
1.0,36.0,56.0
-5.0,32.0,57.0
-1.0,31.0,55.0
2.0,32.0,57.0
3.0,33.0,58.0
11.0,34.0,48.0
11.0,38.0,46.0
17.0,44.0,42.0
17.0,48.0,36.0
22.0,50.0,34.0
26.0,53.0,31.0
27.0,54.0,29.0
26.0,55.0,32.0
26.0,53.0,36.0
31.0,51.0,40.0
25.0,54.0,30.0
28.0,56.0,17.0
37.0,57.0,20.0
29.0,53.0,21.0
25.0,49.0,33.0
20.0,48.0,38.0
11.0,42.0,45.0
12.0,42.0,48.0
-11.0,39.0,57.0
-15.0,36.0,60.0
-23.0,32.0,62.0
-17.0,34.0,67.0
-17.0,34.0,62.0
-10.0,36.0,61.0
-6.0,37.0,57.0
-2.0,38.0,47.0
0.0,40.0,42.0
15.0,45.0,35.0
29.0,50.0,39.0
25.0,50.0,35.0
29.0,51.0,31.0
34.0,55.0,24.0
44.0,58.0,20.0
44.0,56.0,20.0
30.0,55.0,22.0
26.0,53.0,22.0
50.0,54.0,38.0
30.0,50.0,37.0
13.0,39.0,44.0
9.0,39.0,50.0
-5.0,39.0,53.0
-17.0,39.0,51.0
-23.0,35.0,47.0
-25.0,37.0,42.0
-21.0,39.0,50.0
-18.0,38.0,53.0
-13.0,37.0,53.0
-6.0,35.0,55.0
6.0,32.0,53.0
8.0,32.0,52.0
16.0,34.0,47.0
29.0,41.0,46.0
24.0,43.0,40.0
16.0,46.0,38.0
18.0,53.0,34.0
25.0,55.0,35.0
52.0,54.0,33.0
44.0,60.0,19.0
21.0,56.0,20.0
21.0,53.0,27.0
18.0,47.0,29.0
40.0,44.0,49.0
46.0,43.0,53.0
17.0,27.0,48.0
21.0,29.0,51.0
16.0,39.0,50.0
-4.0,44.0,49.0
-40.0,32.0,39.0
-28.0,31.0,43.0
-17.0,31.0,51.0
-15.0,32.0,52.0
-15.0,31.0,56.0
-6.0,28.0,57.0
-5.0,29.0,58.0
8.0,31.0,60.0
15.0,33.0,57.0
18.0,36.0,52.0
18.0,41.0,46.0
17.0,43.0,42.0
18.0,50.0,39.0
18.0,51.0,36.0
13.0,55.0,33.0
22.0,58.0,32.0
27.0,66.0,29.0
25.0,63.0,27.0
18.0,56.0,16.0
28.0,68.0,31.0
50.0,73.0,29.0
16.0,56.0,25.0
13.0,58.0,31.0
3.0,49.0,41.0
-2.0,50.0,48.0
-19.0,41.0,46.0
-15.0,43.0,49.0
-20.0,41.0,49.0
-24.0,35.0,55.0
-22.0,29.0,55.0
1.0,24.0,59.0
15.0,21.0,58.0
39.0,21.0,54.0
40.0,29.0,59.0
38.0,28.0,61.0
42.0,28.0,60.0
30.0,17.0,49.0
15.0,14.0,46.0
10.0,17.0,45.0
26.0,29.0,63.0
37.0,48.0,56.0
11.0,24.0,53.0
17.0,20.0,51.0
12.0,32.0,53.0
6.0,32.0,55.0
1.0,30.0,56.0
1.0,34.0,56.0
-3.0,33.0,53.0
-3.0,37.0,54.0
-5.0,38.0,54.0
-8.0,38.0,54.0
-5.0,39.0,53.0
1.0,43.0,49.0
5.0,48.0,43.0
11.0,55.0,36.0
13.0,59.0,33.0
14.0,58.0,34.0
22.0,56.0,41.0
26.0,56.0,39.0
21.0,60.0,24.0
14.0,59.0,20.0
20.0,55.0,24.0
22.0,54.0,32.0
20.0,51.0,40.0
16.0,50.0,40.0
7.0,49.0,41.0
-5.0,43.0,46.0
-5.0,40.0,52.0
-4.0,35.0,57.0
-5.0,31.0,54.0
4.0,31.0,54.0
8.0,31.0,54.0
13.0,32.0,52.0
17.0,32.0,52.0
25.0,32.0,51.0
28.0,33.0,47.0
30.0,35.0,43.0
37.0,39.0,37.0
40.0,39.0,35.0
33.0,40.0,39.0
39.0,33.0,44.0
47.0,26.0,56.0
40.0,28.0,49.0
32.0,28.0,42.0
34.0,31.0,42.0
33.0,31.0,45.0
32.0,30.0,45.0
29.0,30.0,46.0
25.0,31.0,47.0
23.0,30.0,46.0
24.0,30.0,49.0
21.0,29.0,50.0
16.0,29.0,53.0
19.0,28.0,54.0
17.0,30.0,54.0
16.0,31.0,54.0
15.0,32.0,50.0
17.0,39.0,46.0
17.0,39.0,46.0
13.0,51.0,44.0
18.0,48.0,43.0
16.0,49.0,41.0
25.0,49.0,37.0
21.0,50.0,36.0
12.0,52.0,41.0
18.0,54.0,37.0
34.0,48.0,34.0
32.0,47.0,28.0
33.0,54.0,22.0
35.0,52.0,25.0
31.0,49.0,27.0
31.0,45.0,35.0
25.0,43.0,37.0
19.0,41.0,44.0
16.0,41.0,45.0
6.0,42.0,53.0
-7.0,41.0,55.0
-13.0,42.0,58.0
-14.0,43.0,56.0
-15.0,46.0,55.0
-13.0,46.0,51.0
-9.0,46.0,51.0
-10.0,42.0,51.0
-8.0,41.0,43.0
3.0,41.0,49.0
4.0,42.0,46.0
23.0,49.0,38.0
31.0,49.0,37.0
24.0,45.0,34.0
24.0,46.0,35.0
28.0,48.0,33.0
39.0,49.0,32.0
36.0,49.0,31.0
31.0,50.0,31.0
34.0,50.0,30.0
31.0,52.0,32.0
30.0,53.0,34.0
21.0,52.0,31.0
16.0,53.0,30.0
23.0,49.0,33.0
17.0,42.0,43.0
20.0,38.0,45.0
21.0,41.0,48.0
9.0,42.0,48.0
-26.0,35.0,42.0
-30.0,34.0,49.0
-20.0,24.0,56.0
-5.0,35.0,50.0
3.0,31.0,48.0
19.0,35.0,53.0
31.0,36.0,51.0
16.0,41.0,55.0
18.0,42.0,52.0
47.0,39.0,49.0
44.0,37.0,52.0
16.0,24.0,26.0
37.0,39.0,64.0
45.0,68.0,40.0
12.0,29.0,45.0
19.0,29.0,48.0
15.0,36.0,44.0
14.0,37.0,49.0
8.0,33.0,50.0
9.0,35.0,53.0
9.0,37.0,50.0
13.0,38.0,51.0
13.0,36.0,49.0
15.0,42.0,45.0
16.0,43.0,44.0
16.0,47.0,43.0
15.0,48.0,42.0
17.0,55.0,37.0
20.0,53.0,35.0
19.0,58.0,33.0
20.0,54.0,30.0
