-34.0,9.0,51.0
-31.0,2.0,38.0
-30.0,4.0,38.0
-32.0,6.0,42.0
-31.0,6.0,54.0
-31.0,6.0,50.0
-8.0,6.0,59.0
6.0,3.0,69.0
15.0,-9.0,67.0
2.0,-18.0,66.0
-5.0,-21.0,70.0
-1.0,-21.0,69.0
-22.0,-15.0,55.0
-37.0,-4.0,47.0
-46.0,6.0,57.0
-10.0,13.0,75.0
-29.0,1.0,69.0
-12.0,-6.0,39.0
-10.0,-7.0,36.0
-13.0,1.0,58.0
2.0,3.0,57.0
31.0,1.0,53.0
0.0,1.0,52.0
-14.0,2.0,53.0
-16.0,3.0,59.0
-12.0,5.0,65.0
-8.0,0.0,65.0
-11.0,-1.0,67.0
-5.0,-1.0,71.0
-4.0,-1.0,64.0
13.0,2.0,53.0
9.0,-2.0,51.0
8.0,-2.0,44.0
9.0,2.0,36.0
14.0,8.0,40.0
10.0,16.0,32.0
31.0,25.0,47.0
10.0,36.0,50.0
9.0,38.0,57.0
-11.0,36.0,59.0
0.0,38.0,66.0
-4.0,40.0,73.0
18.0,40.0,77.0
4.0,33.0,78.0
18.0,43.0,76.0
6.0,36.0,67.0
10.0,34.0,76.0
14.0,39.0,76.0
-5.0,38.0,47.0
2.0,40.0,27.0
8.0,46.0,34.0
18.0,41.0,51.0
18.0,34.0,54.0
8.0,31.0,51.0
-5.0,42.0,60.0
-2.0,38.0,59.0
6.0,43.0,56.0
-3.0,40.0,37.0
1.0,46.0,52.0
4.0,48.0,59.0
-1.0,38.0,42.0
-4.0,42.0,33.0
-12.0,49.0,31.0
-7.0,46.0,34.0
-2.0,48.0,49.0
-4.0,43.0,49.0
-2.0,44.0,42.0
-6.0,49.0,35.0
-4.0,50.0,34.0
-2.0,49.0,42.0
-21.0,52.0,48.0
5.0,9.0,44.0
32.0,35.0,49.0
-20.0,53.0,40.0
-23.0,44.0,27.0
1.0,38.0,9.0
44.0,34.0,-10.0
66.0,35.0,-12.0
56.0,32.0,28.0
46.0,40.0,40.0
51.0,45.0,28.0
49.0,40.0,33.0
44.0,58.0,41.0
36.0,69.0,50.0
19.0,69.0,18.0
59.0,52.0,5.0
59.0,47.0,10.0
23.0,52.0,13.0
31.0,52.0,12.0
39.0,49.0,4.0
56.0,49.0,6.0
39.0,65.0,12.0
33.0,59.0,8.0
49.0,57.0,14.0
16.0,68.0,10.0
10.0,65.0,15.0
22.0,65.0,25.0
19.0,56.0,20.0
21.0,53.0,10.0
23.0,47.0,9.0
68.0,26.0,-3.0
70.0,11.0,-5.0
73.0,9.0,-8.0
53.0,25.0,-24.0
55.0,27.0,-20.0
50.0,37.0,-8.0
47.0,43.0,-10.0
58.0,51.0,4.0
51.0,58.0,14.0
62.0,58.0,9.0
60.0,56.0,4.0
50.0,52.0,-10.0
64.0,35.0,-20.0
74.0,14.0,-1.0
47.0,-4.0,14.0
26.0,-5.0,5.0
36.0,24.0,9.0
53.0,50.0,16.0
47.0,35.0,7.0
50.0,32.0,0.0
66.0,32.0,2.0
61.0,32.0,8.0
56.0,29.0,9.0
51.0,32.0,1.0
52.0,36.0,2.0
51.0,35.0,4.0
51.0,34.0,4.0
49.0,35.0,4.0
51.0,36.0,4.0
54.0,34.0,8.0
52.0,33.0,4.0
52.0,34.0,4.0
56.0,34.0,4.0
55.0,34.0,4.0
55.0,35.0,2.0
56.0,34.0,2.0
55.0,33.0,5.0
52.0,33.0,4.0
51.0,33.0,9.0
51.0,33.0,10.0
51.0,33.0,8.0
53.0,33.0,4.0
57.0,33.0,3.0
56.0,38.0,1.0
55.0,40.0,4.0
51.0,41.0,6.0
47.0,38.0,10.0
42.0,34.0,6.0
46.0,39.0,6.0
49.0,37.0,6.0
60.0,40.0,-4.0
77.0,48.0,-14.0
76.0,21.0,-18.0
58.0,10.0,11.0
19.0,10.0,39.0
31.0,28.0,32.0
71.0,42.0,9.0
90.0,44.0,30.0
76.0,37.0,23.0
48.0,18.0,17.0
70.0,18.0,31.0
54.0,10.0,21.0
34.0,12.0,6.0
34.0,25.0,2.0
41.0,32.0,1.0
21.0,32.0,14.0
34.0,27.0,17.0
47.0,28.0,23.0
50.0,12.0,30.0
49.0,5.0,31.0
61.0,17.0,34.0
25.0,26.0,53.0
14.0,33.0,65.0
5.0,39.0,57.0
5.0,46.0,53.0
26.0,53.0,48.0
33.0,49.0,46.0
35.0,50.0,34.0
41.0,49.0,32.0
42.0,50.0,24.0
51.0,50.0,25.0
39.0,41.0,26.0
39.0,40.0,24.0
40.0,42.0,21.0
47.0,51.0,21.0
56.0,52.0,63.0
44.0,46.0,10.0
48.0,50.0,-4.0
53.0,38.0,10.0
64.0,30.0,2.0
49.0,14.0,-20.0
45.0,17.0,-5.0
48.0,53.0,16.0
52.0,50.0,10.0
47.0,44.0,6.0
57.0,49.0,25.0
74.0,45.0,29.0
76.0,46.0,6.0
46.0,44.0,9.0
-45.0,44.0,25.0
-73.0,47.0,24.0
35.0,57.0,17.0
88.0,45.0,-15.0
107.0,26.0,-23.0
71.0,8.0,-35.0
70.0,15.0,-20.0
56.0,18.0,-8.0
44.0,14.0,-22.0
55.0,18.0,-22.0
56.0,11.0,-33.0
-17.0,-9.0,-74.0
38.0,49.0,38.0
105.0,58.0,104.0
42.0,39.0,44.0
-11.0,53.0,53.0
28.0,50.0,32.0
37.0,68.0,7.0
-44.0,106.0,68.0
-50.0,85.0,54.0
40.0,42.0,15.0
-2.0,62.0,60.0
-9.0,55.0,38.0
-2.0,55.0,30.0
-1.0,64.0,39.0
-19.0,70.0,40.0
-35.0,66.0,26.0
-10.0,54.0,26.0
14.0,60.0,38.0
41.0,59.0,33.0
84.0,41.0,34.0
86.0,36.0,26.0
79.0,32.0,22.0
83.0,34.0,16.0
71.0,30.0,13.0
61.0,25.0,4.0
37.0,28.0,7.0
38.0,38.0,25.0
14.0,48.0,39.0
-18.0,44.0,25.0
-39.0,44.0,21.0
-15.0,44.0,19.0
24.0,40.0,26.0
46.0,24.0,30.0
47.0,14.0,23.0
53.0,12.0,24.0
51.0,7.0,23.0
43.0,11.0,51.0
32.0,11.0,54.0
36.0,18.0,50.0
51.0,40.0,54.0
58.0,46.0,51.0
58.0,39.0,21.0
59.0,36.0,15.0
63.0,28.0,8.0
60.0,27.0,11.0
55.0,22.0,-7.0
54.0,24.0,-21.0
55.0,25.0,-24.0
53.0,25.0,-22.0
57.0,27.0,-16.0
67.0,35.0,6.0
80.0,35.0,12.0
57.0,39.0,-6.0
62.0,36.0,-9.0
52.0,45.0,-11.0
13.0,36.0,22.0
6.0,34.0,28.0
31.0,33.0,12.0
38.0,39.0,11.0
55.0,42.0,26.0
62.0,41.0,26.0
38.0,46.0,19.0
39.0,49.0,15.0
48.0,48.0,11.0
49.0,45.0,9.0
49.0,41.0,6.0
47.0,42.0,-2.0
49.0,42.0,0.0
41.0,43.0,4.0
42.0,42.0,2.0
49.0,45.0,5.0
53.0,44.0,3.0
49.0,46.0,4.0
49.0,41.0,6.0
45.0,44.0,3.0
55.0,44.0,3.0
61.0,46.0,7.0
58.0,42.0,13.0
42.0,41.0,8.0
12.0,46.0,10.0
56.0,50.0,32.0
55.0,49.0,29.0
32.0,45.0,9.0
34.0,40.0,8.0
50.0,35.0,-3.0
52.0,33.0,-4.0
47.0,32.0,-5.0
49.0,31.0,-2.0
59.0,32.0,-12.0
62.0,31.0,-18.0
62.0,31.0,-10.0
35.0,36.0,-17.0
38.0,39.0,-2.0
51.0,45.0,16.0
49.0,46.0,18.0
37.0,47.0,10.0
47.0,45.0,7.0
50.0,41.0,-2.0
56.0,39.0,-2.0
50.0,40.0,-4.0
45.0,41.0,1.0
46.0,41.0,4.0
49.0,43.0,3.0
45.0,44.0,8.0
59.0,41.0,-9.0
56.0,38.0,-21.0
51.0,34.0,-8.0
53.0,28.0,-14.0
52.0,31.0,-23.0
56.0,35.0,-12.0
57.0,38.0,-7.0
47.0,40.0,-5.0
48.0,40.0,-6.0
55.0,39.0,-1.0
46.0,37.0,-1.0
53.0,37.0,-4.0
58.0,39.0,0.0
46.0,40.0,-5.0
49.0,40.0,13.0
50.0,39.0,15.0
40.0,41.0,12.0
42.0,40.0,14.0
40.0,38.0,22.0
41.0,38.0,23.0
41.0,41.0,20.0
53.0,39.0,23.0
52.0,38.0,20.0
39.0,37.0,21.0
40.0,38.0,25.0
43.0,39.0,29.0
40.0,39.0,23.0
43.0,38.0,28.0
42.0,40.0,28.0
36.0,38.0,28.0
45.0,37.0,24.0
46.0,33.0,22.0
46.0,29.0,12.0
44.0,29.0,18.0
37.0,42.0,16.0
63.0,60.0,55.0
18.0,49.0,30.0
10.0,45.0,17.0
44.0,48.0,26.0
33.0,49.0,26.0
11.0,45.0,11.0
28.0,51.0,9.0
40.0,51.0,14.0
69.0,46.0,4.0
69.0,43.0,-5.0
63.0,41.0,-6.0
50.0,42.0,-15.0
41.0,39.0,-2.0
29.0,49.0,19.0
41.0,55.0,14.0
48.0,47.0,5.0
49.0,47.0,-2.0
69.0,51.0,-7.0
75.0,51.0,-10.0
35.0,52.0,3.0
-23.0,60.0,41.0
-16.0,43.0,9.0
4.0,46.0,20.0
-4.0,41.0,21.0
4.0,57.0,23.0
45.0,59.0,17.0
54.0,52.0,-5.0
81.0,56.0,5.0
93.0,48.0,-4.0
93.0,48.0,-10.0
-53.0,54.0,8.0
46.0,50.0,21.0
-35.0,40.0,13.0
-47.0,52.0,25.0
-40.0,65.0,29.0
52.0,59.0,-1.0
74.0,56.0,-8.0
106.0,46.0,6.0
90.0,39.0,-5.0
33.0,47.0,-10.0
11.0,60.0,42.0
-25.0,46.0,14.0
-47.0,57.0,26.0
-51.0,65.0,33.0
54.0,59.0,28.0
84.0,55.0,26.0
62.0,51.0,8.0
39.0,48.0,14.0
1.0,61.0,37.0
-8.0,53.0,25.0
0.0,58.0,32.0
4.0,56.0,28.0
10.0,52.0,21.0
6.0,55.0,19.0
13.0,58.0,14.0
30.0,59.0,21.0
17.0,56.0,28.0
51.0,50.0,9.0
59.0,46.0,-1.0
44.0,46.0,16.0
21.0,56.0,34.0
1.0,61.0,32.0
-4.0,63.0,24.0
-2.0,60.0,27.0
