72.0,-71.0,31.0
77.0,-75.0,30.0
76.0,-73.0,28.0
84.0,-69.0,19.0
85.0,-58.0,12.0
86.0,-53.0,8.0
91.0,-43.0,3.0
90.0,-38.0,-1.0
87.0,-30.0,8.0
82.0,-27.0,13.0
52.0,-20.0,5.0
-12.0,7.0,-7.0
-54.0,20.0,-6.0
-8.0,24.0,2.0
35.0,22.0,3.0
18.0,33.0,36.0
35.0,34.0,46.0
-36.0,32.0,-2.0
-37.0,44.0,8.0
14.0,29.0,13.0
41.0,14.0,0.0
-36.0,62.0,23.0
4.0,44.0,26.0
-51.0,41.0,12.0
-62.0,47.0,27.0
12.0,31.0,36.0
-65.0,52.0,37.0
-22.0,70.0,38.0
-30.0,37.0,26.0
-18.0,44.0,46.0
-34.0,48.0,31.0
-35.0,29.0,36.0
-74.0,73.0,31.0
-7.0,50.0,40.0
-44.0,39.0,42.0
-31.0,43.0,36.0
30.0,29.0,42.0
-71.0,63.0,32.0
-21.0,69.0,30.0
-6.0,38.0,41.0
-50.0,44.0,38.0
-23.0,47.0,42.0
-24.0,45.0,38.0
-33.0,85.0,34.0
43.0,51.0,58.0
8.0,17.0,66.0
-77.0,33.0,36.0
-79.0,40.0,20.0
-128.0,4.0,-28.0
-111.0,11.0,19.0
-70.0,16.0,13.0
-21.0,33.0,23.0
-7.0,39.0,22.0
66.0,47.0,21.0
76.0,61.0,7.0
97.0,48.0,29.0
85.0,44.0,44.0
21.0,35.0,53.0
-61.0,29.0,51.0
-74.0,33.0,41.0
-107.0,25.0,-13.0
-128.0,26.0,-7.0
-79.0,12.0,39.0
-24.0,28.0,23.0
-16.0,23.0,-6.0
-32.0,28.0,-3.0
20.0,34.0,33.0
16.0,34.0,45.0
13.0,42.0,37.0
0.0,2.0,6.0
20.0,-5.0,7.0
-8.0,-25.0,4.0
-21.0,-27.0,-2.0
