17.0,61.0,-16.0
17.0,61.0,-18.0
15.0,61.0,-17.0
16.0,59.0,-19.0
12.0,61.0,-18.0
12.0,61.0,-16.0
15.0,60.0,-17.0
14.0,61.0,-18.0
14.0,59.0,-18.0
10.0,61.0,-15.0
16.0,59.0,-16.0
17.0,61.0,-14.0
14.0,62.0,-14.0
17.0,61.0,-13.0
17.0,61.0,-13.0
18.0,61.0,-15.0
13.0,61.0,-13.0
16.0,64.0,-13.0
20.0,63.0,-12.0
31.0,58.0,-7.0
48.0,55.0,4.0
25.0,42.0,-19.0
39.0,45.0,-19.0
25.0,56.0,-33.0
14.0,54.0,-27.0
12.0,59.0,-33.0
32.0,62.0,-12.0
22.0,61.0,-13.0
22.0,56.0,-23.0
26.0,58.0,-22.0
19.0,47.0,-33.0
19.0,51.0,-25.0
30.0,54.0,-37.0
20.0,56.0,-37.0
15.0,56.0,-37.0
24.0,63.0,-23.0
29.0,63.0,-21.0
24.0,60.0,-32.0
33.0,58.0,-28.0
30.0,56.0,-38.0
29.0,58.0,-43.0
24.0,54.0,-37.0
13.0,46.0,-35.0
15.0,41.0,-27.0
33.0,43.0,-25.0
38.0,44.0,-28.0
40.0,52.0,-29.0
41.0,55.0,-28.0
36.0,49.0,-33.0
36.0,49.0,-38.0
26.0,47.0,-41.0
27.0,45.0,-38.0
36.0,45.0,-26.0
39.0,46.0,-19.0
40.0,46.0,-17.0
41.0,45.0,-15.0
46.0,44.0,-13.0
47.0,46.0,-10.0
47.0,44.0,-11.0
49.0,40.0,-15.0
40.0,50.0,-20.0
70.0,52.0,-19.0
46.0,45.0,9.0
55.0,36.0,19.0
-21.0,25.0,6.0
-20.0,16.0,-18.0
56.0,22.0,-14.0
54.0,34.0,-10.0
61.0,32.0,-48.0
94.0,54.0,-37.0
84.0,52.0,-34.0
38.0,40.0,9.0
42.0,40.0,25.0
57.0,45.0,-13.0
62.0,60.0,-5.0
40.0,53.0,-16.0
40.0,61.0,-17.0
42.0,67.0,-8.0
41.0,56.0,-20.0
45.0,51.0,-25.0
43.0,35.0,-27.0
63.0,38.0,-23.0
61.0,33.0,-20.0
62.0,40.0,-17.0
68.0,32.0,-9.0
58.0,30.0,-6.0
60.0,32.0,-4.0
68.0,25.0,11.0
50.0,17.0,2.0
10.0,8.0,-13.0
9.0,5.0,-3.0
35.0,9.0,-1.0
39.0,18.0,-4.0
44.0,62.0,2.0
72.0,76.0,-23.0
40.0,118.0,-2.0
12.0,92.0,26.0
21.0,67.0,26.0
52.0,48.0,-2.0
70.0,49.0,0.0
42.0,37.0,-2.0
36.0,28.0,-5.0
75.0,39.0,3.0
66.0,41.0,-3.0
52.0,37.0,-14.0
57.0,41.0,5.0
22.0,43.0,5.0
22.0,46.0,28.0
24.0,48.0,28.0
13.0,38.0,9.0
8.0,40.0,9.0
-4.0,51.0,17.0
-22.0,62.0,45.0
33.0,46.0,16.0
33.0,66.0,33.0
78.0,67.0,45.0
86.0,70.0,29.0
49.0,78.0,48.0
65.0,38.0,28.0
49.0,34.0,19.0
22.0,27.0,5.0
10.0,31.0,-7.0
-8.0,42.0,19.0
14.0,44.0,23.0
16.0,44.0,13.0
36.0,53.0,-17.0
97.0,55.0,-12.0
35.0,63.0,1.0
42.0,49.0,13.0
41.0,49.0,0.0
44.0,60.0,8.0
12.0,62.0,19.0
25.0,58.0,-11.0
77.0,58.0,1.0
74.0,43.0,11.0
49.0,28.0,14.0
41.0,34.0,21.0
39.0,44.0,25.0
-18.0,58.0,22.0
-6.0,65.0,30.0
-16.0,60.0,6.0
-19.0,55.0,-5.0
37.0,61.0,-10.0
75.0,56.0,-7.0
74.0,57.0,2.0
55.0,58.0,-4.0
53.0,48.0,11.0
57.0,48.0,17.0
38.0,56.0,19.0
32.0,59.0,17.0
37.0,51.0,5.0
37.0,52.0,7.0
49.0,57.0,17.0
45.0,51.0,15.0
36.0,47.0,18.0
31.0,49.0,23.0
17.0,49.0,22.0
0.0,47.0,21.0
17.0,51.0,14.0
-4.0,52.0,-12.0
39.0,63.0,0.0
33.0,59.0,7.0
29.0,57.0,13.0
40.0,52.0,3.0
46.0,54.0,6.0
50.0,54.0,15.0
62.0,52.0,3.0
47.0,59.0,16.0
32.0,50.0,8.0
29.0,48.0,5.0
39.0,49.0,10.0
38.0,50.0,5.0
28.0,48.0,5.0
33.0,53.0,18.0
33.0,50.0,14.0
51.0,50.0,8.0
42.0,49.0,2.0
49.0,49.0,-1.0
55.0,54.0,11.0
45.0,58.0,20.0
33.0,50.0,18.0
13.0,39.0,10.0
27.0,44.0,29.0
19.0,39.0,17.0
