-41.0,-17.0,33.0
-44.0,-19.0,31.0
-37.0,-27.0,33.0
-31.0,-31.0,27.0
-36.0,-21.0,23.0
-32.0,-35.0,24.0
-29.0,-39.0,23.0
-26.0,-45.0,21.0
-24.0,-47.0,23.0
-19.0,-50.0,20.0
-16.0,-51.0,17.0
-25.0,-60.0,16.0
-32.0,-59.0,18.0
-9.0,-63.0,31.0
-13.0,-67.0,35.0
-17.0,-65.0,36.0
-9.0,-69.0,33.0
-10.0,-73.0,32.0
-4.0,-73.0,27.0
7.0,-79.0,28.0
-8.0,-88.0,25.0
-13.0,-82.0,12.0
-2.0,-72.0,24.0
-2.0,-68.0,23.0
-4.0,-61.0,12.0
-6.0,-61.0,16.0
-6.0,-57.0,13.0
-1.0,-55.0,21.0
-15.0,-57.0,22.0
-17.0,-52.0,20.0
-3.0,-47.0,30.0
2.0,-47.0,34.0
-5.0,-56.0,42.0
-13.0,-59.0,41.0
-4.0,-54.0,15.0
-1.0,-53.0,26.0
20.0,-49.0,59.0
4.0,-49.0,23.0
-20.0,-50.0,6.0
-15.0,-49.0,18.0
-20.0,-50.0,8.0
-11.0,-44.0,6.0
-8.0,-48.0,27.0
-15.0,-46.0,28.0
-11.0,-49.0,31.0
26.0,-56.0,35.0
26.0,-70.0,56.0
-36.0,-82.0,39.0
-21.0,-69.0,36.0
-12.0,-64.0,40.0
-17.0,-60.0,28.0
-28.0,-55.0,9.0
-24.0,-54.0,5.0
-20.0,-53.0,-1.0
-13.0,-59.0,15.0
-11.0,-58.0,19.0
-10.0,-58.0,23.0
-14.0,-60.0,24.0
-19.0,-60.0,22.0
-15.0,-59.0,25.0
-15.0,-54.0,31.0
-20.0,-50.0,30.0
-18.0,-52.0,29.0
-12.0,-51.0,20.0
-3.0,-60.0,12.0
-11.0,-61.0,15.0
-34.0,-53.0,15.0
-36.0,-51.0,17.0
-24.0,-52.0,25.0
-18.0,-56.0,31.0
-22.0,-55.0,24.0
-24.0,-52.0,24.0
-20.0,-51.0,24.0
-19.0,-53.0,23.0
-22.0,-59.0,25.0
-11.0,-57.0,41.0
-4.0,-55.0,55.0
-12.0,-67.0,74.0
-9.0,-68.0,75.0
2.0,-71.0,71.0
-9.0,-68.0,53.0
-18.0,-67.0,30.0
-18.0,-67.0,13.0
1.0,-66.0,-15.0
16.0,-60.0,-21.0
17.0,-41.0,-38.0
0.0,-39.0,-42.0
-29.0,-37.0,-56.0
-29.0,-30.0,-59.0
-32.0,-40.0,-40.0
-35.0,-49.0,-29.0
-43.0,-56.0,-26.0
-60.0,-60.0,-16.0
-85.0,-62.0,-12.0
-83.0,-64.0,13.0
-87.0,-65.0,12.0
-60.0,-67.0,28.0
-18.0,-73.0,77.0
