-47.0,-8.0,35.0
-46.0,-7.0,34.0
-52.0,-7.0,33.0
-52.0,-8.0,35.0
-51.0,-9.0,36.0
-52.0,-10.0,36.0
-52.0,-11.0,38.0
-53.0,-10.0,38.0
-53.0,-9.0,39.0
-53.0,-8.0,38.0
-54.0,-7.0,40.0
-54.0,-7.0,40.0
-54.0,-7.0,38.0
-56.0,-8.0,39.0
-57.0,-8.0,39.0
-54.0,-8.0,38.0
-59.0,-7.0,35.0
-61.0,-6.0,33.0
-61.0,-4.0,33.0
-57.0,-4.0,34.0
-59.0,-3.0,32.0
-66.0,1.0,25.0
-67.0,1.0,23.0
-63.0,3.0,23.0
-64.0,4.0,19.0
-69.0,10.0,8.0
-69.0,13.0,6.0
-69.0,16.0,3.0
-66.0,18.0,6.0
-60.0,21.0,7.0
-64.0,24.0,5.0
-67.0,28.0,5.0
-63.0,29.0,5.0
-57.0,31.0,7.0
-58.0,35.0,4.0
-56.0,37.0,4.0
-50.0,39.0,1.0
-49.0,40.0,1.0
-48.0,43.0,-1.0
-47.0,44.0,-2.0
-41.0,46.0,2.0
-37.0,45.0,5.0
-33.0,44.0,8.0
-35.0,45.0,7.0
-37.0,47.0,4.0
-33.0,49.0,8.0
-28.0,49.0,11.0
-27.0,50.0,10.0
-32.0,52.0,5.0
-29.0,53.0,9.0
-26.0,53.0,13.0
-20.0,54.0,16.0
-29.0,58.0,13.0
-33.0,57.0,10.0
-29.0,53.0,11.0
-28.0,45.0,23.0
-37.0,43.0,25.0
-38.0,40.0,27.0
-39.0,42.0,21.0
-37.0,48.0,8.0
-36.0,54.0,7.0
-34.0,66.0,-4.0
-31.0,77.0,-14.0
-30.0,75.0,-16.0
-24.0,68.0,-2.0
-28.0,46.0,25.0
-32.0,42.0,34.0
-34.0,41.0,27.0
-31.0,43.0,23.0
-38.0,55.0,-13.0
-40.0,71.0,-27.0
-39.0,81.0,-38.0
-25.0,72.0,-20.0
-25.0,53.0,14.0
-34.0,41.0,36.0
-30.0,38.0,35.0
-26.0,46.0,17.0
-23.0,49.0,5.0
-32.0,68.0,-27.0
-35.0,72.0,-37.0
-30.0,66.0,-23.0
-31.0,61.0,-6.0
-27.0,48.0,22.0
-29.0,44.0,29.0
-28.0,48.0,28.0
-25.0,54.0,18.0
-33.0,66.0,-5.0
-38.0,70.0,-23.0
-35.0,68.0,-33.0
-29.0,62.0,-23.0
-23.0,51.0,8.0
-17.0,47.0,26.0
-28.0,40.0,31.0
-31.0,53.0,13.0
-31.0,60.0,3.0
-32.0,70.0,-24.0
-33.0,74.0,-32.0
-25.0,65.0,-29.0
-21.0,61.0,-6.0
-26.0,46.0,23.0
-30.0,38.0,39.0
-35.0,52.0,25.0
-31.0,54.0,12.0
-32.0,67.0,-1.0
-30.0,70.0,-17.0
-35.0,73.0,-39.0
-25.0,66.0,-29.0
-22.0,56.0,2.0
-28.0,48.0,18.0
-34.0,42.0,31.0
-33.0,55.0,21.0
-27.0,55.0,12.0
-25.0,67.0,-15.0
-35.0,72.0,-32.0
-26.0,68.0,-33.0
-22.0,63.0,-17.0
-21.0,50.0,19.0
-29.0,46.0,29.0
-29.0,49.0,30.0
-33.0,57.0,19.0
-25.0,63.0,2.0
-23.0,67.0,-13.0
-34.0,72.0,-34.0
-25.0,66.0,-23.0
-20.0,52.0,10.0
-25.0,49.0,22.0
-31.0,49.0,21.0
-24.0,52.0,20.0
-26.0,64.0,10.0
-21.0,67.0,-6.0
-27.0,72.0,-17.0
-28.0,65.0,-9.0
-23.0,58.0,0.0
-24.0,49.0,21.0
-28.0,48.0,26.0
-21.0,50.0,23.0
-22.0,60.0,17.0
-18.0,69.0,4.0
-27.0,71.0,-10.0
-26.0,64.0,2.0
-24.0,59.0,7.0
-26.0,48.0,26.0
-25.0,47.0,28.0
-18.0,52.0,18.0
-18.0,58.0,15.0
-22.0,68.0,2.0
-21.0,68.0,-4.0
