19.0,-8.0,59.0
21.0,-6.0,59.0
20.0,-6.0,59.0
20.0,-6.0,61.0
20.0,-7.0,60.0
19.0,-8.0,59.0
17.0,-8.0,58.0
16.0,-8.0,58.0
15.0,-9.0,57.0
15.0,-9.0,57.0
15.0,-8.0,59.0
15.0,-9.0,60.0
17.0,-9.0,60.0
17.0,-9.0,59.0
17.0,-10.0,57.0
19.0,-10.0,57.0
18.0,-9.0,59.0
17.0,-9.0,57.0
17.0,-9.0,58.0
18.0,-9.0,59.0
20.0,-8.0,60.0
14.0,-8.0,58.0
16.0,-8.0,59.0
15.0,-8.0,59.0
16.0,-8.0,59.0
15.0,-7.0,59.0
17.0,-6.0,63.0
16.0,-6.0,58.0
12.0,-6.0,54.0
14.0,-6.0,60.0
16.0,-7.0,63.0
18.0,-7.0,61.0
17.0,-7.0,58.0
20.0,-8.0,59.0
18.0,-9.0,57.0
18.0,-9.0,58.0
16.0,-9.0,58.0
15.0,-8.0,60.0
17.0,-9.0,59.0
17.0,-9.0,58.0
17.0,-10.0,59.0
17.0,-10.0,58.0
19.0,-9.0,58.0
19.0,-9.0,58.0
18.0,-9.0,58.0
18.0,-9.0,58.0
19.0,-10.0,57.0
19.0,-10.0,58.0
19.0,-10.0,58.0
19.0,-10.0,57.0
18.0,-11.0,58.0
18.0,-10.0,58.0
18.0,-10.0,59.0
19.0,-10.0,57.0
19.0,-10.0,57.0
18.0,-10.0,58.0
18.0,-10.0,59.0
18.0,-10.0,58.0
18.0,-10.0,59.0
18.0,-10.0,60.0
19.0,-9.0,62.0
14.0,-7.0,63.0
16.0,-6.0,61.0
15.0,-6.0,60.0
16.0,-7.0,64.0
13.0,-10.0,65.0
14.0,-12.0,62.0
13.0,-12.0,60.0
11.0,-17.0,52.0
10.0,-23.0,52.0
13.0,-26.0,54.0
14.0,-28.0,53.0
12.0,-28.0,51.0
14.0,-27.0,49.0
16.0,-26.0,52.0
15.0,-25.0,51.0
19.0,-24.0,54.0
20.0,-24.0,56.0
16.0,-23.0,57.0
15.0,-23.0,57.0
15.0,-22.0,55.0
16.0,-23.0,54.0
18.0,-23.0,54.0
18.0,-23.0,54.0
18.0,-23.0,55.0
17.0,-22.0,55.0
18.0,-22.0,55.0
17.0,-22.0,56.0
17.0,-22.0,54.0
15.0,-21.0,55.0
17.0,-21.0,55.0
17.0,-20.0,57.0
19.0,-19.0,60.0
18.0,-19.0,58.0
14.0,-18.0,54.0
15.0,-19.0,55.0
19.0,-23.0,58.0
18.0,-22.0,58.0
17.0,-20.0,55.0
17.0,-20.0,53.0
18.0,-22.0,54.0
18.0,-22.0,54.0
17.0,-22.0,54.0
16.0,-22.0,54.0
17.0,-21.0,54.0
20.0,-21.0,55.0
19.0,-21.0,55.0
18.0,-21.0,56.0
17.0,-20.0,56.0
16.0,-20.0,57.0
17.0,-19.0,58.0
16.0,-19.0,56.0
18.0,-20.0,56.0
17.0,-20.0,57.0
19.0,-20.0,56.0
18.0,-20.0,57.0
16.0,-19.0,56.0
18.0,-19.0,54.0
20.0,-20.0,55.0
19.0,-20.0,56.0
18.0,-19.0,57.0
15.0,-19.0,57.0
16.0,-19.0,57.0
18.0,-19.0,56.0
17.0,-19.0,55.0
17.0,-19.0,59.0
16.0,-18.0,58.0
17.0,-19.0,56.0
16.0,-20.0,57.0
17.0,-20.0,56.0
18.0,-21.0,55.0
18.0,-22.0,55.0
19.0,-22.0,55.0
18.0,-22.0,55.0
14.0,-23.0,53.0
16.0,-24.0,54.0
15.0,-22.0,55.0
16.0,-22.0,54.0
15.0,-23.0,55.0
28.0,-27.0,48.0
26.0,-27.0,52.0
17.0,-25.0,56.0
13.0,-24.0,55.0
15.0,-24.0,52.0
17.0,-24.0,51.0
14.0,-25.0,56.0
10.0,-23.0,54.0
13.0,-23.0,55.0
13.0,-22.0,65.0
21.0,-19.0,61.0
10.0,-21.0,52.0
11.0,-22.0,52.0
17.0,-25.0,62.0
20.0,-22.0,61.0
16.0,-21.0,54.0
16.0,-23.0,52.0
16.0,-26.0,52.0
18.0,-25.0,53.0
17.0,-25.0,53.0
18.0,-24.0,52.0
19.0,-24.0,53.0
20.0,-23.0,53.0
21.0,-23.0,53.0
19.0,-22.0,54.0
19.0,-20.0,57.0
18.0,-19.0,57.0
16.0,-19.0,56.0
17.0,-19.0,57.0
16.0,-19.0,56.0
17.0,-20.0,56.0
16.0,-19.0,57.0
17.0,-18.0,57.0
17.0,-17.0,58.0
16.0,-17.0,58.0
17.0,-17.0,58.0
17.0,-17.0,57.0
17.0,-18.0,58.0
16.0,-18.0,57.0
17.0,-18.0,57.0
18.0,-19.0,56.0
18.0,-19.0,55.0
16.0,-18.0,58.0
16.0,-18.0,58.0
14.0,-17.0,60.0
12.0,-17.0,59.0
11.0,-18.0,57.0
15.0,-20.0,56.0
17.0,-21.0,57.0
19.0,-21.0,57.0
20.0,-22.0,55.0
14.0,-22.0,51.0
17.0,-24.0,52.0
20.0,-25.0,53.0
20.0,-24.0,52.0
19.0,-24.0,53.0
20.0,-24.0,51.0
22.0,-24.0,52.0
22.0,-24.0,52.0
23.0,-23.0,53.0
24.0,-22.0,50.0
26.0,-24.0,51.0
27.0,-23.0,49.0
29.0,-21.0,51.0
26.0,-20.0,53.0
25.0,-20.0,51.0
28.0,-21.0,47.0
35.0,-20.0,51.0
39.0,-19.0,52.0
36.0,-19.0,52.0
35.0,-19.0,51.0
31.0,-18.0,55.0
24.0,-19.0,49.0
27.0,-19.0,51.0
29.0,-20.0,50.0
28.0,-19.0,52.0
32.0,-20.0,52.0
28.0,-20.0,52.0
30.0,-21.0,48.0
32.0,-19.0,51.0
29.0,-20.0,51.0
28.0,-21.0,51.0
28.0,-20.0,51.0
28.0,-21.0,51.0
27.0,-21.0,50.0
28.0,-22.0,48.0
29.0,-22.0,47.0
31.0,-23.0,48.0
33.0,-23.0,48.0
32.0,-23.0,49.0
31.0,-22.0,49.0
31.0,-21.0,50.0
30.0,-20.0,50.0
30.0,-21.0,50.0
29.0,-20.0,51.0
30.0,-21.0,50.0
29.0,-21.0,49.0
30.0,-21.0,50.0
31.0,-21.0,50.0
31.0,-20.0,50.0
31.0,-20.0,49.0
31.0,-20.0,50.0
31.0,-20.0,50.0
31.0,-20.0,50.0
31.0,-20.0,49.0
32.0,-20.0,50.0
32.0,-20.0,50.0
32.0,-19.0,50.0
32.0,-20.0,50.0
33.0,-19.0,49.0
33.0,-19.0,49.0
32.0,-19.0,49.0
33.0,-20.0,49.0
34.0,-20.0,49.0
31.0,-19.0,50.0
31.0,-19.0,50.0
31.0,-19.0,50.0
31.0,-18.0,51.0
32.0,-19.0,51.0
30.0,-18.0,50.0
30.0,-19.0,50.0
32.0,-19.0,50.0
32.0,-19.0,50.0
32.0,-18.0,50.0
33.0,-19.0,48.0
34.0,-21.0,46.0
37.0,-22.0,45.0
37.0,-21.0,45.0
34.0,-18.0,51.0
34.0,-17.0,52.0
26.0,-16.0,54.0
24.0,-16.0,53.0
24.0,-15.0,53.0
26.0,-16.0,55.0
27.0,-17.0,56.0
25.0,-22.0,52.0
28.0,-21.0,55.0
30.0,-16.0,61.0
28.0,-16.0,59.0
23.0,-12.0,56.0
19.0,-9.0,61.0
15.0,-11.0,56.0
14.0,-9.0,57.0
16.0,-8.0,56.0
16.0,-6.0,55.0
13.0,-5.0,55.0
12.0,-3.0,53.0
9.0,-1.0,53.0
17.0,2.0,59.0
21.0,2.0,62.0
19.0,-1.0,61.0
16.0,-4.0,58.0
17.0,-6.0,58.0
16.0,-6.0,61.0
16.0,-6.0,62.0
16.0,-6.0,59.0
18.0,-6.0,58.0
19.0,-6.0,62.0
18.0,-6.0,64.0
14.0,-5.0,59.0
22.0,1.0,62.0
24.0,1.0,67.0
16.0,-2.0,65.0
13.0,-5.0,61.0
14.0,-9.0,57.0
16.0,-12.0,56.0
18.0,-14.0,51.0
19.0,-13.0,52.0
19.0,-11.0,55.0
17.0,-13.0,52.0
18.0,-14.0,53.0
25.0,-15.0,60.0
23.0,-15.0,61.0
19.0,-16.0,57.0
19.0,-17.0,55.0
19.0,-18.0,55.0
18.0,-19.0,53.0
20.0,-22.0,53.0
21.0,-23.0,55.0
21.0,-23.0,55.0
22.0,-20.0,57.0
23.0,-19.0,57.0
22.0,-18.0,55.0
22.0,-19.0,55.0
24.0,-19.0,55.0
25.0,-21.0,51.0
25.0,-22.0,52.0
26.0,-22.0,53.0
25.0,-22.0,53.0
24.0,-21.0,51.0
24.0,-22.0,52.0
27.0,-21.0,51.0
27.0,-21.0,51.0
27.0,-22.0,52.0
27.0,-22.0,52.0
24.0,-22.0,51.0
24.0,-23.0,51.0
25.0,-23.0,52.0
24.0,-22.0,53.0
22.0,-21.0,53.0
21.0,-21.0,53.0
22.0,-21.0,55.0
22.0,-18.0,59.0
21.0,-17.0,61.0
19.0,-17.0,64.0
20.0,-17.0,56.0
23.0,-17.0,53.0
32.0,-20.0,57.0
26.0,-21.0,53.0
10.0,-22.0,41.0
9.0,-24.0,39.0
20.0,-28.0,46.0
18.0,-26.0,47.0
12.0,-23.0,47.0
10.0,-25.0,54.0
10.0,-22.0,58.0
20.0,-20.0,75.0
22.0,-23.0,74.0
15.0,-25.0,53.0
12.0,-24.0,52.0
11.0,-19.0,50.0
19.0,-17.0,57.0
21.0,-19.0,63.0
19.0,-22.0,55.0
17.0,-23.0,53.0
17.0,-24.0,52.0
19.0,-23.0,53.0
20.0,-21.0,55.0
20.0,-19.0,55.0
19.0,-15.0,54.0
18.0,-11.0,57.0
19.0,-10.0,57.0
16.0,-10.0,56.0
17.0,-10.0,56.0
17.0,-8.0,62.0
18.0,-8.0,62.0
17.0,-10.0,61.0
16.0,-11.0,60.0
18.0,-11.0,59.0
20.0,-12.0,58.0
19.0,-12.0,57.0
19.0,-12.0,58.0
19.0,-12.0,58.0
19.0,-12.0,58.0
20.0,-11.0,59.0
20.0,-11.0,58.0
21.0,-11.0,57.0
21.0,-12.0,57.0
21.0,-12.0,57.0
21.0,-12.0,56.0
21.0,-12.0,56.0
21.0,-12.0,56.0
22.0,-11.0,57.0
22.0,-12.0,57.0
21.0,-11.0,57.0
21.0,-12.0,56.0
22.0,-11.0,57.0
22.0,-11.0,57.0
22.0,-11.0,57.0
22.0,-10.0,57.0
21.0,-11.0,57.0
22.0,-11.0,57.0
23.0,-11.0,57.0
21.0,-11.0,57.0
22.0,-11.0,56.0
22.0,-12.0,57.0
22.0,-12.0,57.0
22.0,-12.0,57.0
22.0,-12.0,56.0
21.0,-12.0,57.0
21.0,-12.0,57.0
22.0,-12.0,58.0
20.0,-10.0,61.0
19.0,-11.0,62.0
18.0,-12.0,57.0
21.0,-13.0,57.0
19.0,-14.0,57.0
18.0,-13.0,60.0
18.0,-14.0,59.0
17.0,-16.0,57.0
16.0,-18.0,54.0
19.0,-22.0,49.0
23.0,-24.0,49.0
26.0,-26.0,48.0
29.0,-29.0,42.0
30.0,-30.0,43.0
31.0,-27.0,49.0
31.0,-26.0,48.0
28.0,-24.0,51.0
26.0,-22.0,54.0
25.0,-20.0,55.0
23.0,-20.0,54.0
21.0,-21.0,52.0
25.0,-22.0,52.0
26.0,-22.0,52.0
27.0,-22.0,51.0
26.0,-21.0,52.0
26.0,-21.0,52.0
27.0,-21.0,52.0
26.0,-21.0,52.0
25.0,-21.0,52.0
23.0,-20.0,53.0
25.0,-19.0,53.0
24.0,-19.0,55.0
25.0,-19.0,55.0
25.0,-18.0,56.0
23.0,-18.0,51.0
23.0,-17.0,52.0
28.0,-19.0,55.0
25.0,-20.0,56.0
24.0,-20.0,53.0
26.0,-20.0,52.0
26.0,-20.0,51.0
25.0,-21.0,52.0
25.0,-20.0,53.0
26.0,-20.0,52.0
26.0,-20.0,53.0
26.0,-20.0,53.0
26.0,-19.0,53.0
27.0,-20.0,52.0
28.0,-20.0,52.0
27.0,-21.0,51.0
29.0,-20.0,52.0
30.0,-20.0,53.0
27.0,-20.0,51.0
27.0,-20.0,52.0
27.0,-20.0,52.0
27.0,-20.0,52.0
27.0,-20.0,51.0
27.0,-20.0,51.0
27.0,-20.0,51.0
30.0,-21.0,50.0
29.0,-21.0,51.0
29.0,-22.0,50.0
29.0,-22.0,49.0
32.0,-21.0,47.0
34.0,-22.0,46.0
35.0,-20.0,48.0
34.0,-16.0,51.0
35.0,-15.0,53.0
28.0,-12.0,54.0
23.0,-8.0,57.0
17.0,-6.0,59.0
15.0,-6.0,60.0
15.0,-8.0,59.0
16.0,-8.0,59.0
17.0,-10.0,59.0
18.0,-11.0,56.0
21.0,-11.0,57.0
20.0,-10.0,58.0
20.0,-10.0,58.0
19.0,-10.0,57.0
20.0,-10.0,58.0
19.0,-9.0,59.0
17.0,-7.0,64.0
17.0,-9.0,56.0
14.0,-7.0,53.0
15.0,-8.0,60.0
18.0,-9.0,64.0
20.0,-9.0,62.0
19.0,-10.0,57.0
19.0,-10.0,56.0
20.0,-12.0,56.0
20.0,-14.0,55.0
20.0,-16.0,54.0
23.0,-13.0,57.0
20.0,-11.0,54.0
23.0,-12.0,54.0
22.0,-13.0,55.0
24.0,-16.0,55.0
27.0,-15.0,55.0
28.0,-14.0,55.0
28.0,-13.0,55.0
29.0,-13.0,53.0
28.0,-12.0,51.0
28.0,-12.0,53.0
30.0,-12.0,54.0
31.0,-12.0,55.0
31.0,-11.0,53.0
32.0,-11.0,53.0
31.0,-12.0,53.0
30.0,-13.0,52.0
33.0,-14.0,53.0
34.0,-13.0,51.0
33.0,-13.0,49.0
32.0,-14.0,52.0
34.0,-15.0,51.0
33.0,-15.0,51.0
33.0,-14.0,53.0
34.0,-14.0,51.0
34.0,-14.0,50.0
36.0,-14.0,48.0
38.0,-12.0,48.0
39.0,-12.0,45.0
42.0,-20.0,39.0
48.0,-23.0,43.0
37.0,-23.0,48.0
35.0,-23.0,41.0
28.0,-23.0,50.0
26.0,-17.0,53.0
25.0,-14.0,55.0
27.0,-12.0,56.0
28.0,-13.0,55.0
26.0,-15.0,54.0
