-62.0,-40.0,-7.0
-78.0,-44.0,-11.0
-61.0,-47.0,8.0
-44.0,-41.0,30.0
-34.0,-37.0,60.0
-25.0,-37.0,59.0
-22.0,-28.0,63.0
-34.0,-28.0,55.0
-77.0,-46.0,63.0
-37.0,-40.0,33.0
-32.0,-26.0,48.0
-38.0,-26.0,45.0
-42.0,-22.0,44.0
-44.0,-21.0,42.0
-38.0,-20.0,45.0
-37.0,-20.0,46.0
-38.0,-22.0,46.0
-37.0,-22.0,47.0
-36.0,-22.0,46.0
-37.0,-22.0,46.0
-37.0,-21.0,46.0
-37.0,-22.0,47.0
-37.0,-22.0,47.0
-36.0,-23.0,47.0
-37.0,-23.0,47.0
-36.0,-22.0,47.0
-37.0,-22.0,47.0
-37.0,-23.0,46.0
-37.0,-23.0,46.0
-37.0,-23.0,46.0
-37.0,-23.0,46.0
-37.0,-23.0,46.0
-37.0,-23.0,46.0
-37.0,-22.0,47.0
-37.0,-23.0,46.0
-37.0,-23.0,46.0
-38.0,-23.0,46.0
-37.0,-24.0,46.0
-40.0,-26.0,48.0
-43.0,-24.0,48.0
-36.0,-26.0,49.0
-35.0,-31.0,46.0
-41.0,-33.0,39.0
-54.0,-35.0,33.0
-66.0,-39.0,32.0
-63.0,-38.0,33.0
-40.0,-36.0,22.0
-29.0,-30.0,24.0
-35.0,-29.0,30.0
-44.0,-28.0,28.0
-51.0,-18.0,20.0
-56.0,-16.0,22.0
-63.0,-14.0,24.0
-63.0,-13.0,25.0
-39.0,-13.0,39.0
-61.0,-14.0,31.0
-55.0,-31.0,25.0
-57.0,-30.0,21.0
-59.0,-32.0,21.0
-50.0,-35.0,16.0
-39.0,-34.0,23.0
-49.0,-35.0,19.0
-50.0,-35.0,20.0
-47.0,-35.0,20.0
-46.0,-35.0,20.0
-47.0,-30.0,25.0
-53.0,-29.0,17.0
-61.0,-31.0,2.0
-57.0,-30.0,1.0
-56.0,-32.0,-10.0
-56.0,-32.0,-9.0
-52.0,-29.0,-6.0
-59.0,-31.0,-15.0
-66.0,-29.0,-14.0
-71.0,-29.0,-10.0
-73.0,-30.0,-13.0
-56.0,-28.0,9.0
-49.0,-29.0,25.0
-59.0,-29.0,8.0
-43.0,-34.0,15.0
-41.0,-27.0,26.0
-46.0,-29.0,21.0
-50.0,-27.0,31.0
-41.0,-24.0,41.0
-54.0,-28.0,26.0
-42.0,-31.0,26.0
-37.0,-29.0,36.0
-48.0,-32.0,35.0
-42.0,-30.0,43.0
-34.0,-30.0,45.0
-45.0,-35.0,31.0
-43.0,-34.0,26.0
-50.0,-34.0,13.0
-53.0,-35.0,11.0
-43.0,-35.0,14.0
-44.0,-35.0,13.0
-54.0,-39.0,-2.0
-48.0,-42.0,-10.0
-47.0,-41.0,-10.0
-56.0,-36.0,-6.0
-55.0,-37.0,1.0
-50.0,-37.0,7.0
-53.0,-39.0,4.0
-53.0,-38.0,-3.0
-54.0,-38.0,-3.0
-56.0,-38.0,-4.0
-56.0,-38.0,-4.0
-55.0,-38.0,-9.0
-55.0,-38.0,-12.0
-62.0,-39.0,-22.0
-62.0,-37.0,-19.0
-53.0,-33.0,-4.0
-47.0,-34.0,10.0
-51.0,-33.0,15.0
-43.0,-30.0,26.0
-46.0,-35.0,38.0
-35.0,-41.0,41.0
-37.0,-38.0,39.0
-22.0,-37.0,40.0
-21.0,-38.0,32.0
-19.0,-34.0,43.0
-22.0,-32.0,52.0
-25.0,-34.0,48.0
-24.0,-34.0,45.0
-26.0,-34.0,50.0
-26.0,-34.0,48.0
-29.0,-34.0,47.0
-27.0,-34.0,47.0
-26.0,-34.0,48.0
-28.0,-35.0,43.0
-27.0,-37.0,44.0
-29.0,-36.0,49.0
-20.0,-33.0,51.0
-23.0,-32.0,46.0
-28.0,-29.0,52.0
-27.0,-33.0,45.0
-24.0,-34.0,41.0
-21.0,-35.0,44.0
-20.0,-36.0,44.0
-19.0,-35.0,44.0
-20.0,-36.0,48.0
-25.0,-37.0,51.0
-26.0,-37.0,49.0
-26.0,-36.0,50.0
-26.0,-36.0,49.0
-26.0,-37.0,44.0
-25.0,-36.0,44.0
-22.0,-35.0,46.0
-22.0,-35.0,45.0
-22.0,-36.0,41.0
-20.0,-35.0,44.0
-27.0,-36.0,42.0
-27.0,-38.0,41.0
-21.0,-40.0,40.0
-22.0,-42.0,39.0
-17.0,-44.0,40.0
-20.0,-44.0,37.0
-21.0,-44.0,36.0
-29.0,-43.0,35.0
-29.0,-41.0,38.0
-36.0,-41.0,38.0
-36.0,-42.0,38.0
-33.0,-43.0,39.0
-31.0,-44.0,39.0
-26.0,-43.0,36.0
-30.0,-42.0,34.0
-28.0,-40.0,27.0
-37.0,-39.0,20.0
-51.0,-42.0,9.0
-48.0,-45.0,10.0
-46.0,-46.0,-1.0
-48.0,-41.0,-1.0
-58.0,-36.0,3.0
-54.0,-37.0,1.0
-53.0,-34.0,-3.0
-57.0,-34.0,-15.0
-57.0,-36.0,-20.0
-55.0,-31.0,-9.0
-62.0,-30.0,-14.0
-82.0,-38.0,-37.0
-71.0,-29.0,-23.0
-55.0,-32.0,-37.0
-62.0,-32.0,-42.0
-55.0,-27.0,-38.0
-51.0,-26.0,-46.0
-73.0,-27.0,-55.0
-61.0,-23.0,-46.0
-58.0,-25.0,-48.0
-61.0,-25.0,-53.0
-52.0,-31.0,-55.0
-58.0,-28.0,-44.0
-62.0,-26.0,-38.0
-59.0,-23.0,-32.0
-45.0,-25.0,-27.0
-42.0,-24.0,-26.0
-41.0,-25.0,-25.0
-28.0,-22.0,-18.0
-36.0,-25.0,-19.0
-47.0,-28.0,-25.0
-54.0,-31.0,-28.0
-60.0,-38.0,-27.0
-58.0,-38.0,-13.0
-52.0,-43.0,-10.0
-51.0,-46.0,-15.0
-27.0,-44.0,8.0
-29.0,-48.0,4.0
-10.0,-47.0,9.0
-6.0,-44.0,15.0
6.0,-43.0,21.0
5.0,-45.0,19.0
-1.0,-44.0,18.0
