13.0,64.0,20.0
13.0,65.0,20.0
12.0,63.0,20.0
10.0,63.0,20.0
11.0,62.0,20.0
12.0,62.0,19.0
14.0,61.0,17.0
15.0,60.0,15.0
15.0,60.0,14.0
15.0,61.0,12.0
15.0,60.0,11.0
15.0,61.0,9.0
16.0,61.0,9.0
20.0,60.0,12.0
21.0,59.0,13.0
22.0,62.0,13.0
20.0,62.0,12.0
16.0,62.0,10.0
14.0,63.0,9.0
14.0,62.0,6.0
15.0,62.0,6.0
16.0,63.0,18.0
25.0,64.0,27.0
90.0,87.0,26.0
90.0,73.0,21.0
55.0,70.0,63.0
40.0,53.0,36.0
14.0,40.0,30.0
1.0,32.0,21.0
-1.0,29.0,19.0
2.0,31.0,16.0
4.0,32.0,16.0
16.0,35.0,23.0
22.0,37.0,28.0
29.0,40.0,35.0
29.0,38.0,35.0
25.0,34.0,30.0
22.0,33.0,28.0
26.0,34.0,22.0
27.0,35.0,19.0
28.0,45.0,13.0
32.0,50.0,12.0
32.0,65.0,8.0
30.0,68.0,5.0
22.0,69.0,3.0
22.0,69.0,3.0
16.0,67.0,-2.0
20.0,70.0,-2.0
19.0,72.0,-1.0
17.0,75.0,-4.0
16.0,72.0,-4.0
12.0,70.0,-4.0
10.0,68.0,-4.0
8.0,63.0,2.0
2.0,59.0,-3.0
-2.0,59.0,-6.0
-5.0,62.0,-7.0
-7.0,62.0,-12.0
-6.0,63.0,-11.0
-3.0,64.0,-14.0
-12.0,67.0,-13.0
-3.0,70.0,-5.0
-7.0,66.0,-4.0
-8.0,59.0,-7.0
-6.0,60.0,-9.0
-2.0,61.0,-2.0
1.0,61.0,7.0
-1.0,82.0,10.0
4.0,90.0,4.0
12.0,61.0,11.0
11.0,63.0,12.0
7.0,66.0,4.0
-7.0,60.0,9.0
8.0,64.0,10.0
11.0,65.0,0.0
