47.0,-17.0,30.0
61.0,-27.0,28.0
57.0,-28.0,24.0
54.0,-29.0,23.0
52.0,-26.0,21.0
53.0,-21.0,14.0
54.0,-20.0,16.0
55.0,-25.0,9.0
59.0,-27.0,3.0
60.0,-33.0,0.0
63.0,-34.0,-1.0
65.0,-31.0,12.0
63.0,-27.0,16.0
65.0,-26.0,23.0
70.0,-25.0,29.0
63.0,-18.0,28.0
57.0,-21.0,31.0
65.0,-23.0,23.0
43.0,-39.0,8.0
37.0,-35.0,6.0
34.0,-39.0,1.0
40.0,-43.0,-2.0
65.0,-42.0,-12.0
69.0,-42.0,-15.0
57.0,-32.0,-12.0
51.0,-30.0,-10.0
55.0,-31.0,-15.0
52.0,-32.0,-21.0
63.0,-36.0,-13.0
50.0,-27.0,-7.0
49.0,-31.0,-4.0
51.0,-33.0,-6.0
36.0,-30.0,-10.0
36.0,-33.0,-18.0
48.0,-42.0,-48.0
60.0,-54.0,-60.0
69.0,-63.0,-67.0
79.0,-61.0,-67.0
33.0,-53.0,-62.0
34.0,-50.0,-69.0
55.0,-54.0,-69.0
48.0,-27.0,-25.0
54.0,-41.0,-50.0
23.0,-28.0,-25.0
28.0,-34.0,-21.0
-2.0,-20.0,16.0
3.0,-28.0,19.0
3.0,-35.0,16.0
-5.0,-33.0,30.0
5.0,-45.0,40.0
8.0,-50.0,20.0
11.0,-49.0,14.0
31.0,-48.0,31.0
17.0,-44.0,30.0
6.0,-38.0,25.0
