-20.0,62.0,20.0
-21.0,61.0,22.0
-20.0,55.0,22.0
-22.0,54.0,25.0
-21.0,52.0,28.0
-20.0,49.0,27.0
-20.0,48.0,31.0
-19.0,48.0,30.0
-25.0,49.0,31.0
-23.0,52.0,28.0
-21.0,59.0,22.0
-24.0,57.0,19.0
-23.0,59.0,23.0
-22.0,55.0,23.0
-25.0,53.0,27.0
-18.0,53.0,28.0
-22.0,52.0,32.0
-19.0,52.0,28.0
-20.0,51.0,28.0
-17.0,53.0,26.0
-24.0,52.0,29.0
-23.0,54.0,28.0
-18.0,53.0,27.0
-19.0,53.0,30.0
-22.0,52.0,26.0
-21.0,54.0,27.0
-20.0,53.0,31.0
-22.0,54.0,28.0
-20.0,53.0,27.0
-22.0,54.0,27.0
-23.0,54.0,28.0
-24.0,56.0,25.0
-26.0,57.0,22.0
-24.0,63.0,15.0
-25.0,61.0,20.0
-23.0,49.0,30.0
-15.0,44.0,37.0
-12.0,41.0,36.0
