-55.0,-22.0,14.0
-53.0,-23.0,16.0
-60.0,-33.0,18.0
-63.0,-37.0,22.0
-81.0,-46.0,3.0
-56.0,-35.0,7.0
-58.0,-20.0,11.0
-58.0,-20.0,16.0
-17.0,-4.0,36.0
-32.0,-2.0,39.0
-47.0,-3.0,39.0
-39.0,-5.0,46.0
-51.0,-14.0,62.0
-35.0,-6.0,57.0
-43.0,-16.0,62.0
-37.0,-17.0,58.0
-34.0,-16.0,50.0
-37.0,-18.0,45.0
-37.0,-23.0,41.0
-29.0,-23.0,45.0
-30.0,-27.0,53.0
-47.0,-25.0,42.0
-34.0,-21.0,46.0
-37.0,-25.0,47.0
-37.0,-30.0,52.0
-32.0,-32.0,50.0
-25.0,-26.0,48.0
-22.0,-25.0,52.0
-20.0,-27.0,53.0
-24.0,-30.0,53.0
-33.0,-30.0,49.0
-40.0,-20.0,42.0
-33.0,-18.0,45.0
-46.0,-15.0,29.0
-57.0,-15.0,36.0
-41.0,-15.0,51.0
-51.0,-15.0,37.0
-44.0,-14.0,41.0
-48.0,-18.0,43.0
-49.0,-19.0,38.0
-49.0,-20.0,40.0
-47.0,-20.0,40.0
-50.0,-22.0,38.0
-51.0,-21.0,37.0
-47.0,-21.0,35.0
-48.0,-21.0,36.0
-50.0,-20.0,36.0
-49.0,-20.0,35.0
-48.0,-20.0,34.0
-50.0,-22.0,33.0
-47.0,-22.0,41.0
-49.0,-23.0,35.0
-51.0,-23.0,33.0
-48.0,-22.0,38.0
-51.0,-24.0,38.0
-50.0,-25.0,36.0
-53.0,-25.0,38.0
-57.0,-26.0,39.0
-56.0,-23.0,38.0
-55.0,-19.0,41.0
-53.0,-16.0,40.0
-54.0,-13.0,39.0
-55.0,-11.0,37.0
-52.0,-8.0,33.0
-54.0,-7.0,32.0
-48.0,-6.0,30.0
-46.0,-6.0,30.0
-46.0,-6.0,30.0
-46.0,-8.0,33.0
-44.0,-13.0,39.0
-56.0,-18.0,37.0
-51.0,-22.0,42.0
-50.0,-22.0,41.0
-48.0,-21.0,39.0
-44.0,-21.0,39.0
