-13.0,-58.0,19.0
-12.0,-58.0,21.0
-15.0,-58.0,20.0
-16.0,-58.0,18.0
-17.0,-59.0,15.0
-13.0,-59.0,16.0
-18.0,-58.0,17.0
-16.0,-59.0,16.0
-15.0,-59.0,15.0
-14.0,-59.0,14.0
-14.0,-60.0,13.0
-13.0,-60.0,13.0
-10.0,-61.0,12.0
-12.0,-61.0,10.0
-11.0,-60.0,12.0
-10.0,-61.0,11.0
-11.0,-60.0,12.0
-12.0,-60.0,13.0
-13.0,-60.0,14.0
-12.0,-60.0,15.0
-13.0,-60.0,15.0
-13.0,-60.0,13.0
-12.0,-60.0,14.0
-11.0,-60.0,15.0
-13.0,-60.0,14.0
-12.0,-59.0,15.0
-10.0,-60.0,16.0
-13.0,-60.0,16.0
-15.0,-59.0,14.0
-12.0,-60.0,15.0
-12.0,-59.0,15.0
-16.0,-59.0,15.0
-14.0,-60.0,15.0
-11.0,-59.0,17.0
-13.0,-59.0,16.0
-15.0,-59.0,15.0
-14.0,-59.0,16.0
-14.0,-59.0,16.0
-15.0,-59.0,16.0
-14.0,-58.0,18.0
-14.0,-59.0,17.0
-15.0,-59.0,16.0
-12.0,-59.0,18.0
-12.0,-58.0,20.0
-13.0,-59.0,18.0
-13.0,-58.0,19.0
-12.0,-59.0,18.0
-13.0,-59.0,15.0
-15.0,-59.0,15.0
-14.0,-59.0,18.0
-13.0,-58.0,18.0
-13.0,-59.0,19.0
-14.0,-58.0,19.0
-12.0,-59.0,18.0
-18.0,-58.0,17.0
-16.0,-58.0,18.0
-15.0,-59.0,18.0
-11.0,-59.0,18.0
-12.0,-59.0,18.0
-12.0,-59.0,18.0
-12.0,-59.0,18.0
-12.0,-58.0,18.0
-13.0,-59.0,18.0
