67.0,45.0,20.0
73.0,52.0,22.0
67.0,60.0,18.0
71.0,65.0,29.0
74.0,66.0,27.0
67.0,68.0,33.0
65.0,65.0,36.0
65.0,61.0,39.0
62.0,59.0,38.0
63.0,57.0,46.0
64.0,55.0,34.0
71.0,59.0,35.0
71.0,62.0,34.0
71.0,59.0,33.0
79.0,53.0,35.0
70.0,49.0,33.0
70.0,36.0,28.0
72.0,35.0,31.0
62.0,27.0,21.0
56.0,15.0,22.0
50.0,10.0,22.0
36.0,-2.0,17.0
34.0,-8.0,15.0
25.0,-15.0,20.0
20.0,-17.0,21.0
14.0,-22.0,21.0
9.0,-24.0,20.0
3.0,-27.0,28.0
2.0,-34.0,29.0
3.0,-37.0,29.0
-10.0,-36.0,28.0
-8.0,-38.0,33.0
5.0,-39.0,51.0
4.0,-41.0,54.0
7.0,-43.0,51.0
9.0,-45.0,49.0
7.0,-46.0,44.0
6.0,-45.0,41.0
6.0,-46.0,40.0
9.0,-44.0,44.0
7.0,-44.0,44.0
7.0,-43.0,43.0
6.0,-44.0,42.0
7.0,-44.0,43.0
7.0,-44.0,43.0
7.0,-45.0,42.0
