13.0,53.0,27.0
16.0,52.0,34.0
15.0,50.0,38.0
13.0,49.0,38.0
8.0,51.0,34.0
8.0,52.0,32.0
12.0,52.0,33.0
14.0,52.0,34.0
14.0,51.0,34.0
13.0,51.0,34.0
10.0,52.0,32.0
11.0,50.0,30.0
11.0,47.0,28.0
10.0,46.0,27.0
11.0,48.0,28.0
13.0,46.0,30.0
13.0,44.0,31.0
14.0,43.0,37.0
16.0,44.0,40.0
21.0,41.0,44.0
24.0,35.0,44.0
27.0,34.0,45.0
30.0,31.0,49.0
31.0,29.0,52.0
27.0,26.0,57.0
25.0,23.0,56.0
34.0,20.0,62.0
30.0,16.0,55.0
26.0,5.0,47.0
26.0,-4.0,62.0
29.0,-4.0,72.0
24.0,-6.0,63.0
21.0,-4.0,56.0
36.0,6.0,60.0
33.0,6.0,51.0
49.0,23.0,38.0
49.0,25.0,36.0
35.0,17.0,38.0
19.0,3.0,36.0
15.0,-3.0,37.0
10.0,-8.0,44.0
12.0,-11.0,48.0
19.0,-8.0,64.0
19.0,-5.0,69.0
30.0,3.0,68.0
30.0,11.0,74.0
46.0,17.0,118.0
22.0,5.0,72.0
21.0,5.0,41.0
19.0,15.0,25.0
23.0,20.0,28.0
46.0,38.0,51.0
53.0,35.0,58.0
44.0,28.0,48.0
26.0,21.0,38.0
23.0,21.0,42.0
31.0,22.0,53.0
