-33.0,28.0,48.0
-33.0,26.0,49.0
-34.0,26.0,50.0
-34.0,25.0,50.0
-32.0,24.0,49.0
-33.0,24.0,48.0
-34.0,25.0,49.0
-34.0,25.0,48.0
-34.0,27.0,48.0
-35.0,28.0,47.0
-33.0,37.0,43.0
-37.0,38.0,43.0
-40.0,36.0,43.0
-38.0,37.0,41.0
-38.0,36.0,43.0
-38.0,35.0,44.0
-42.0,37.0,42.0
-43.0,39.0,43.0
-32.0,44.0,45.0
-38.0,43.0,42.0
-43.0,50.0,44.0
-25.0,53.0,44.0
-30.0,50.0,39.0
-39.0,53.0,42.0
-29.0,50.0,41.0
-20.0,46.0,34.0
-27.0,46.0,32.0
-19.0,40.0,41.0
-10.0,40.0,44.0
-5.0,44.0,32.0
-7.0,40.0,30.0
-1.0,40.0,35.0
3.0,43.0,31.0
5.0,47.0,20.0
4.0,48.0,23.0
14.0,53.0,17.0
19.0,56.0,15.0
16.0,54.0,23.0
20.0,58.0,26.0
24.0,54.0,28.0
17.0,54.0,32.0
-3.0,54.0,27.0
0.0,53.0,32.0
-4.0,58.0,26.0
-1.0,58.0,27.0
-2.0,59.0,27.0
3.0,56.0,33.0
3.0,57.0,32.0
5.0,54.0,35.0
0.0,55.0,33.0
8.0,55.0,28.0
7.0,54.0,33.0
-1.0,54.0,29.0
6.0,55.0,30.0
7.0,55.0,31.0
2.0,56.0,28.0
7.0,55.0,30.0
8.0,56.0,30.0
5.0,55.0,30.0
9.0,55.0,29.0
8.0,55.0,29.0
7.0,57.0,29.0
8.0,58.0,29.0
4.0,57.0,28.0
3.0,57.0,29.0
6.0,56.0,30.0
4.0,57.0,30.0
4.0,56.0,30.0
5.0,57.0,30.0
4.0,56.0,31.0
3.0,57.0,30.0
7.0,59.0,28.0
2.0,58.0,27.0
7.0,52.0,33.0
9.0,55.0,30.0
10.0,53.0,30.0
10.0,54.0,25.0
5.0,54.0,25.0
12.0,57.0,34.0
4.0,58.0,32.0
-2.0,56.0,33.0
4.0,57.0,33.0
-4.0,53.0,29.0
-4.0,51.0,30.0
-3.0,50.0,31.0
-4.0,50.0,29.0
-11.0,51.0,30.0
-12.0,51.0,28.0
-13.0,54.0,27.0
-13.0,55.0,31.0
-16.0,55.0,30.0
-22.0,55.0,29.0
-23.0,52.0,33.0
-26.0,50.0,32.0
-37.0,47.0,32.0
-29.0,45.0,34.0
-45.0,45.0,26.0
-44.0,43.0,30.0
-29.0,41.0,39.0
-43.0,40.0,33.0
-41.0,38.0,30.0
-39.0,33.0,32.0
-44.0,32.0,30.0
-44.0,26.0,33.0
-46.0,23.0,32.0
-59.0,23.0,31.0
-43.0,21.0,39.0
-47.0,17.0,41.0
-56.0,15.0,42.0
-49.0,15.0,43.0
-50.0,13.0,37.0
-56.0,10.0,49.0
-52.0,11.0,51.0
-51.0,8.0,38.0
-56.0,8.0,37.0
-54.0,6.0,35.0
-56.0,5.0,33.0
-48.0,4.0,37.0
