20.0,6.0,59.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,5.0,58.0
21.0,5.0,58.0
21.0,6.0,58.0
20.0,7.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,5.0,58.0
19.0,5.0,59.0
19.0,6.0,58.0
19.0,5.0,59.0
20.0,5.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
21.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,59.0
20.0,6.0,59.0
21.0,5.0,59.0
20.0,6.0,59.0
19.0,5.0,59.0
19.0,6.0,60.0
20.0,6.0,59.0
19.0,6.0,58.0
19.0,5.0,59.0
18.0,5.0,58.0
20.0,4.0,57.0
21.0,4.0,57.0
22.0,4.0,57.0
25.0,3.0,55.0
25.0,3.0,56.0
26.0,4.0,57.0
24.0,4.0,56.0
27.0,5.0,57.0
26.0,5.0,57.0
22.0,5.0,58.0
21.0,5.0,59.0
19.0,6.0,59.0
17.0,5.0,59.0
12.0,6.0,57.0
19.0,7.0,59.0
17.0,8.0,60.0
18.0,7.0,61.0
9.0,7.0,63.0
13.0,6.0,59.0
19.0,5.0,59.0
24.0,5.0,55.0
25.0,4.0,48.0
40.0,3.0,52.0
41.0,3.0,51.0
42.0,3.0,48.0
42.0,3.0,48.0
38.0,4.0,50.0
35.0,4.0,50.0
37.0,3.0,49.0
39.0,4.0,50.0
28.0,4.0,54.0
28.0,5.0,53.0
31.0,5.0,55.0
29.0,4.0,55.0
25.0,5.0,54.0
25.0,6.0,56.0
25.0,6.0,56.0
24.0,6.0,57.0
24.0,6.0,57.0
24.0,7.0,57.0
24.0,6.0,58.0
24.0,6.0,57.0
24.0,5.0,57.0
24.0,5.0,56.0
24.0,5.0,57.0
22.0,6.0,58.0
24.0,6.0,57.0
24.0,6.0,58.0
23.0,6.0,57.0
23.0,5.0,57.0
23.0,5.0,57.0
27.0,6.0,62.0
28.0,6.0,60.0
22.0,5.0,51.0
22.0,5.0,50.0
19.0,6.0,59.0
17.0,7.0,60.0
20.0,8.0,58.0
26.0,7.0,59.0
25.0,6.0,59.0
23.0,5.0,58.0
22.0,5.0,57.0
24.0,5.0,56.0
21.0,4.0,57.0
23.0,4.0,56.0
22.0,5.0,57.0
17.0,6.0,59.0
19.0,6.0,59.0
21.0,5.0,58.0
21.0,5.0,58.0
23.0,4.0,60.0
27.0,2.0,61.0
18.0,7.0,62.0
21.0,7.0,60.0
20.0,4.0,49.0
20.0,4.0,53.0
18.0,5.0,58.0
19.0,6.0,61.0
21.0,6.0,59.0
23.0,5.0,59.0
21.0,5.0,59.0
20.0,5.0,58.0
21.0,4.0,57.0
20.0,4.0,58.0
20.0,4.0,58.0
20.0,5.0,59.0
20.0,5.0,59.0
21.0,5.0,58.0
21.0,5.0,58.0
20.0,4.0,57.0
20.0,5.0,58.0
21.0,6.0,58.0
20.0,5.0,58.0
22.0,5.0,56.0
23.0,5.0,58.0
19.0,5.0,58.0
23.0,5.0,59.0
24.0,5.0,58.0
24.0,5.0,57.0
27.0,5.0,56.0
26.0,5.0,57.0
22.0,5.0,57.0
22.0,6.0,57.0
20.0,7.0,58.0
22.0,5.0,58.0
23.0,5.0,58.0
24.0,6.0,57.0
23.0,5.0,57.0
23.0,6.0,58.0
22.0,6.0,57.0
22.0,6.0,57.0
22.0,6.0,56.0
23.0,6.0,58.0
24.0,6.0,58.0
22.0,7.0,58.0
21.0,7.0,58.0
22.0,6.0,58.0
23.0,6.0,58.0
22.0,6.0,56.0
23.0,6.0,56.0
22.0,6.0,58.0
22.0,5.0,57.0
24.0,6.0,62.0
22.0,4.0,58.0
25.0,6.0,61.0
17.0,5.0,49.0
18.0,4.0,48.0
22.0,6.0,56.0
23.0,5.0,58.0
24.0,7.0,63.0
23.0,7.0,60.0
23.0,7.0,58.0
22.0,6.0,58.0
22.0,5.0,58.0
20.0,5.0,56.0
21.0,5.0,57.0
22.0,5.0,58.0
22.0,6.0,58.0
22.0,5.0,60.0
21.0,6.0,59.0
20.0,4.0,56.0
21.0,5.0,57.0
23.0,1.0,57.0
23.0,4.0,58.0
24.0,4.0,59.0
23.0,5.0,60.0
26.0,3.0,54.0
23.0,5.0,56.0
18.0,6.0,60.0
19.0,6.0,62.0
