16.0,61.0,16.0
18.0,60.0,15.0
20.0,59.0,14.0
21.0,59.0,13.0
22.0,59.0,12.0
22.0,58.0,11.0
21.0,56.0,11.0
24.0,58.0,12.0
24.0,59.0,13.0
25.0,58.0,12.0
26.0,57.0,9.0
36.0,52.0,3.0
39.0,55.0,6.0
26.0,52.0,2.0
20.0,52.0,1.0
21.0,52.0,1.0
17.0,52.0,-3.0
15.0,52.0,-3.0
15.0,52.0,-5.0
15.0,52.0,-5.0
14.0,56.0,-5.0
13.0,58.0,-3.0
21.0,61.0,7.0
24.0,61.0,6.0
21.0,62.0,4.0
18.0,61.0,1.0
20.0,60.0,1.0
19.0,59.0,-1.0
19.0,59.0,-1.0
22.0,59.0,-3.0
26.0,61.0,-3.0
30.0,63.0,-1.0
28.0,63.0,0.0
25.0,65.0,1.0
23.0,63.0,0.0
23.0,63.0,-1.0
25.0,61.0,1.0
27.0,61.0,2.0
30.0,59.0,3.0
30.0,58.0,3.0
31.0,57.0,4.0
32.0,58.0,6.0
32.0,57.0,8.0
32.0,55.0,8.0
33.0,56.0,8.0
33.0,57.0,11.0
33.0,57.0,13.0
31.0,58.0,15.0
31.0,59.0,15.0
33.0,60.0,18.0
35.0,59.0,20.0
39.0,56.0,32.0
37.0,48.0,30.0
34.0,48.0,31.0
28.0,49.0,33.0
25.0,48.0,34.0
21.0,43.0,22.0
