-39.0,-35.0,33.0
-38.0,-35.0,33.0
-38.0,-35.0,34.0
-37.0,-36.0,35.0
-39.0,-38.0,35.0
-41.0,-39.0,36.0
-39.0,-38.0,38.0
-40.0,-38.0,38.0
-41.0,-35.0,34.0
-42.0,-35.0,34.0
-40.0,-35.0,36.0
-39.0,-35.0,36.0
-39.0,-35.0,32.0
-40.0,-34.0,31.0
-40.0,-36.0,33.0
-39.0,-37.0,35.0
-40.0,-37.0,36.0
-39.0,-38.0,36.0
-40.0,-37.0,35.0
-39.0,-36.0,34.0
-39.0,-36.0,34.0
-40.0,-36.0,34.0
-39.0,-35.0,34.0
-38.0,-36.0,34.0
-39.0,-37.0,33.0
-39.0,-36.0,32.0
-41.0,-36.0,34.0
-43.0,-36.0,36.0
-43.0,-36.0,37.0
-40.0,-38.0,39.0
-38.0,-38.0,38.0
-34.0,-38.0,33.0
-33.0,-37.0,31.0
-37.0,-36.0,31.0
-38.0,-36.0,33.0
-41.0,-37.0,34.0
-41.0,-36.0,34.0
-39.0,-36.0,34.0
-38.0,-36.0,34.0
-40.0,-36.0,33.0
-38.0,-36.0,33.0
-41.0,-37.0,34.0
-40.0,-38.0,35.0
-39.0,-37.0,35.0
-40.0,-37.0,34.0
-41.0,-37.0,32.0
-40.0,-37.0,32.0
-40.0,-36.0,32.0
-40.0,-37.0,33.0
-42.0,-36.0,33.0
-41.0,-36.0,33.0
-39.0,-36.0,32.0
-42.0,-36.0,32.0
-42.0,-36.0,31.0
-42.0,-36.0,24.0
-39.0,-36.0,29.0
-43.0,-37.0,30.0
-41.0,-37.0,30.0
-39.0,-38.0,35.0
-42.0,-39.0,34.0
-46.0,-38.0,34.0
-34.0,-50.0,57.0
-33.0,-56.0,42.0
-40.0,-63.0,32.0
-42.0,-65.0,38.0
-42.0,-58.0,42.0
-44.0,-50.0,39.0
-53.0,-23.0,38.0
-60.0,-12.0,34.0
-80.0,9.0,16.0
-76.0,25.0,11.0
-65.0,44.0,-1.0
-64.0,37.0,-14.0
-54.0,28.0,-39.0
-52.0,18.0,-51.0
-35.0,6.0,-68.0
-30.0,3.0,-76.0
-24.0,-8.0,-58.0
-20.0,-5.0,-47.0
-27.0,-6.0,-51.0
-33.0,-4.0,-38.0
-36.0,-2.0,-41.0
-38.0,3.0,-44.0
-41.0,11.0,-39.0
-32.0,13.0,-35.0
-39.0,12.0,-43.0
-36.0,15.0,-43.0
