-44.0,2.0,49.0
-42.0,3.0,46.0
-41.0,3.0,46.0
-43.0,4.0,46.0
-44.0,4.0,47.0
-44.0,3.0,48.0
-44.0,3.0,48.0
-41.0,3.0,48.0
-42.0,3.0,47.0
-41.0,3.0,49.0
-41.0,3.0,48.0
-42.0,3.0,48.0
-43.0,4.0,47.0
-42.0,4.0,47.0
-43.0,4.0,47.0
-43.0,4.0,48.0
-43.0,4.0,48.0
-42.0,4.0,48.0
-42.0,4.0,49.0
-42.0,4.0,48.0
-41.0,4.0,48.0
-41.0,4.0,48.0
-43.0,4.0,48.0
-43.0,4.0,48.0
-43.0,4.0,48.0
-42.0,4.0,48.0
-42.0,4.0,48.0
-42.0,5.0,48.0
-43.0,4.0,48.0
-51.0,1.0,51.0
-55.0,1.0,52.0
-82.0,-2.0,57.0
-71.0,-2.0,62.0
-59.0,12.0,62.0
-48.0,14.0,59.0
-46.0,15.0,52.0
-47.0,18.0,50.0
-43.0,23.0,40.0
-45.0,26.0,35.0
-39.0,40.0,19.0
-42.0,45.0,14.0
-50.0,43.0,12.0
-43.0,41.0,17.0
-32.0,44.0,16.0
-30.0,43.0,20.0
-27.0,40.0,21.0
-18.0,39.0,22.0
-19.0,34.0,17.0
-14.0,34.0,19.0
-18.0,35.0,22.0
-25.0,46.0,20.0
-19.0,46.0,31.0
-27.0,56.0,31.0
-29.0,65.0,24.0
-30.0,68.0,13.0
