33.0,25.0,46.0
33.0,25.0,46.0
34.0,24.0,49.0
38.0,21.0,50.0
48.0,8.0,52.0
37.0,-10.0,57.0
25.0,-15.0,56.0
31.0,-10.0,41.0
29.0,-12.0,39.0
12.0,-7.0,38.0
9.0,-5.0,25.0
9.0,7.0,14.0
3.0,21.0,12.0
1.0,47.0,9.0
4.0,61.0,7.0
3.0,69.0,11.0
1.0,67.0,11.0
-2.0,71.0,9.0
14.0,75.0,3.0
12.0,78.0,4.0
17.0,81.0,1.0
15.0,78.0,6.0
13.0,80.0,8.0
6.0,85.0,3.0
2.0,86.0,14.0
13.0,73.0,34.0
25.0,75.0,43.0
-26.0,84.0,28.0
-12.0,88.0,25.0
-8.0,90.0,23.0
4.0,80.0,22.0
8.0,60.0,18.0
18.0,49.0,21.0
5.0,53.0,7.0
23.0,59.0,12.0
9.0,68.0,6.0
-1.0,76.0,-3.0
4.0,77.0,6.0
-17.0,90.0,-4.0
-7.0,99.0,7.0
-12.0,86.0,25.0
8.0,92.0,44.0
-7.0,80.0,42.0
6.0,66.0,10.0
27.0,87.0,10.0
-10.0,71.0,10.0
-5.0,63.0,9.0
9.0,59.0,26.0
15.0,53.0,26.0
1.0,48.0,24.0
3.0,44.0,17.0
18.0,54.0,20.0
-13.0,25.0,1.0
0.0,22.0,3.0
1.0,48.0,1.0
-19.0,44.0,13.0
-2.0,31.0,16.0
8.0,43.0,32.0
17.0,40.0,21.0
5.0,39.0,34.0
25.0,43.0,41.0
16.0,47.0,57.0
31.0,45.0,53.0
21.0,45.0,56.0
26.0,41.0,55.0
41.0,35.0,49.0
36.0,39.0,40.0
10.0,42.0,31.0
1.0,48.0,39.0
18.0,47.0,40.0
33.0,48.0,36.0
16.0,48.0,29.0
1.0,53.0,28.0
10.0,52.0,32.0
12.0,50.0,25.0
1.0,50.0,23.0
0.0,54.0,31.0
11.0,55.0,43.0
2.0,52.0,39.0
12.0,57.0,54.0
-3.0,59.0,55.0
-4.0,56.0,46.0
-3.0,58.0,37.0
-11.0,50.0,25.0
-21.0,46.0,24.0
-35.0,43.0,24.0
-29.0,54.0,37.0
-16.0,56.0,37.0
-16.0,49.0,22.0
-19.0,48.0,20.0
6.0,48.0,42.0
2.0,58.0,33.0
-31.0,70.0,32.0
-17.0,69.0,32.0
5.0,50.0,47.0
-23.0,41.0,32.0
3.0,43.0,41.0
-23.0,47.0,34.0
-11.0,45.0,36.0
-12.0,51.0,42.0
-14.0,44.0,40.0
-17.0,43.0,23.0
-13.0,50.0,21.0
-22.0,56.0,28.0
-13.0,51.0,34.0
-15.0,52.0,34.0
-20.0,41.0,35.0
-15.0,35.0,56.0
-11.0,36.0,56.0
-14.0,43.0,41.0
-19.0,48.0,39.0
-14.0,40.0,47.0
-16.0,40.0,44.0
-25.0,46.0,31.0
-19.0,45.0,39.0
-13.0,39.0,38.0
-15.0,34.0,32.0
-14.0,38.0,33.0
-13.0,47.0,29.0
-21.0,47.0,28.0
-21.0,38.0,36.0
-16.0,43.0,41.0
-4.0,16.0,9.0
12.0,35.0,24.0
4.0,26.0,37.0
-17.0,27.0,29.0
-31.0,47.0,18.0
-28.0,54.0,10.0
-20.0,61.0,4.0
-12.0,70.0,4.0
10.0,77.0,0.0
-19.0,65.0,3.0
-10.0,69.0,13.0
6.0,62.0,29.0
15.0,63.0,22.0
-15.0,67.0,4.0
-9.0,67.0,6.0
11.0,56.0,3.0
25.0,60.0,9.0
34.0,69.0,17.0
30.0,68.0,7.0
32.0,64.0,11.0
33.0,58.0,3.0
36.0,69.0,0.0
16.0,96.0,-8.0
6.0,97.0,2.0
49.0,84.0,25.0
33.0,69.0,6.0
39.0,61.0,9.0
52.0,64.0,24.0
44.0,51.0,17.0
37.0,56.0,22.0
38.0,51.0,11.0
50.0,35.0,-3.0
33.0,35.0,2.0
46.0,24.0,-11.0
16.0,22.0,-24.0
28.0,31.0,-25.0
55.0,42.0,-10.0
47.0,43.0,-7.0
72.0,43.0,2.0
70.0,43.0,-14.0
36.0,47.0,-23.0
44.0,48.0,-6.0
46.0,51.0,-3.0
33.0,53.0,-17.0
34.0,47.0,-1.0
37.0,47.0,-10.0
45.0,44.0,-10.0
47.0,45.0,-18.0
44.0,44.0,-12.0
45.0,44.0,-11.0
35.0,44.0,-5.0
48.0,47.0,-8.0
46.0,46.0,-9.0
42.0,45.0,-7.0
43.0,47.0,-3.0
39.0,44.0,-16.0
46.0,44.0,-5.0
45.0,47.0,-4.0
53.0,44.0,9.0
64.0,44.0,-4.0
62.0,45.0,-22.0
48.0,46.0,-11.0
52.0,46.0,-5.0
53.0,45.0,1.0
23.0,42.0,-9.0
36.0,39.0,10.0
35.0,41.0,10.0
41.0,39.0,9.0
48.0,38.0,7.0
54.0,38.0,6.0
52.0,37.0,4.0
50.0,39.0,5.0
47.0,44.0,10.0
45.0,43.0,13.0
52.0,38.0,-4.0
53.0,40.0,-5.0
50.0,42.0,0.0
49.0,41.0,-1.0
44.0,44.0,8.0
45.0,41.0,12.0
42.0,41.0,6.0
42.0,46.0,7.0
40.0,44.0,7.0
29.0,50.0,-11.0
29.0,51.0,-13.0
43.0,41.0,-9.0
5.0,51.0,4.0
48.0,58.0,17.0
103.0,34.0,-51.0
105.0,27.0,-46.0
63.0,31.0,-20.0
60.0,29.0,-8.0
44.0,32.0,-4.0
52.0,32.0,4.0
54.0,38.0,-13.0
35.0,41.0,-32.0
17.0,51.0,-12.0
51.0,60.0,10.0
15.0,50.0,4.0
30.0,47.0,31.0
38.0,42.0,30.0
45.0,45.0,32.0
34.0,44.0,20.0
27.0,47.0,38.0
41.0,46.0,34.0
36.0,40.0,10.0
21.0,52.0,18.0
45.0,50.0,26.0
52.0,43.0,22.0
74.0,36.0,24.0
70.0,58.0,-2.0
40.0,62.0,-4.0
-25.0,43.0,-13.0
21.0,49.0,-6.0
38.0,34.0,17.0
67.0,37.0,17.0
75.0,39.0,28.0
46.0,51.0,32.0
29.0,58.0,42.0
53.0,65.0,31.0
70.0,54.0,24.0
33.0,40.0,1.0
18.0,34.0,-19.0
39.0,42.0,10.0
21.0,36.0,-25.0
54.0,43.0,-23.0
45.0,38.0,-25.0
44.0,45.0,-13.0
46.0,42.0,-13.0
49.0,39.0,-21.0
47.0,41.0,-25.0
38.0,41.0,-20.0
39.0,47.0,-28.0
39.0,50.0,-29.0
44.0,49.0,-25.0
26.0,53.0,-23.0
32.0,45.0,-16.0
4.0,44.0,-7.0
39.0,39.0,-13.0
101.0,58.0,-18.0
