32.0,-38.0,39.0
28.0,-42.0,39.0
32.0,-43.0,40.0
40.0,-41.0,38.0
37.0,-39.0,38.0
42.0,-43.0,33.0
48.0,-47.0,38.0
48.0,-49.0,37.0
39.0,-50.0,34.0
33.0,-49.0,33.0
24.0,-50.0,29.0
20.0,-50.0,27.0
14.0,-48.0,27.0
13.0,-46.0,30.0
10.0,-46.0,30.0
8.0,-47.0,31.0
6.0,-47.0,32.0
8.0,-48.0,30.0
5.0,-48.0,31.0
5.0,-49.0,32.0
5.0,-50.0,32.0
4.0,-52.0,30.0
5.0,-53.0,30.0
6.0,-56.0,32.0
4.0,-61.0,31.0
4.0,-62.0,31.0
2.0,-64.0,30.0
0.0,-64.0,30.0
-3.0,-63.0,29.0
-5.0,-61.0,28.0
-9.0,-56.0,24.0
-11.0,-53.0,23.0
-14.0,-48.0,22.0
-17.0,-46.0,17.0
-17.0,-44.0,16.0
-16.0,-46.0,21.0
-16.0,-49.0,22.0
-14.0,-52.0,24.0
-13.0,-55.0,26.0
-11.0,-59.0,29.0
-11.0,-61.0,28.0
-10.0,-63.0,26.0
-9.0,-61.0,27.0
-9.0,-60.0,28.0
-9.0,-58.0,27.0
-9.0,-58.0,28.0
-11.0,-56.0,27.0
-10.0,-56.0,28.0
-12.0,-55.0,28.0
-12.0,-54.0,28.0
-12.0,-54.0,28.0
-13.0,-54.0,26.0
-14.0,-54.0,26.0
-13.0,-55.0,26.0
-14.0,-55.0,27.0
-15.0,-57.0,27.0
-17.0,-58.0,27.0
-16.0,-59.0,27.0
-15.0,-59.0,28.0
-15.0,-58.0,28.0
-16.0,-56.0,26.0
-16.0,-55.0,28.0
-18.0,-55.0,27.0
-20.0,-56.0,27.0
-20.0,-56.0,24.0
-19.0,-58.0,24.0
-20.0,-58.0,26.0
-22.0,-57.0,26.0
-21.0,-57.0,25.0
-22.0,-57.0,25.0
-23.0,-55.0,26.0
-23.0,-55.0,25.0
-22.0,-54.0,24.0
-23.0,-52.0,25.0
-26.0,-51.0,23.0
-25.0,-50.0,23.0
-25.0,-51.0,22.0
-28.0,-53.0,21.0
-27.0,-53.0,22.0
-25.0,-52.0,23.0
-28.0,-50.0,22.0
-30.0,-50.0,21.0
-30.0,-50.0,20.0
-30.0,-50.0,20.0
-30.0,-51.0,19.0
-30.0,-52.0,19.0
-30.0,-52.0,18.0
-31.0,-51.0,18.0
-31.0,-52.0,16.0
-32.0,-52.0,18.0
-32.0,-52.0,18.0
-32.0,-52.0,16.0
-31.0,-54.0,15.0
-32.0,-54.0,15.0
-31.0,-54.0,16.0
-32.0,-53.0,14.0
-34.0,-52.0,12.0
-33.0,-52.0,12.0
-32.0,-52.0,12.0
-33.0,-53.0,11.0
-34.0,-54.0,11.0
-35.0,-53.0,11.0
-34.0,-53.0,11.0
-34.0,-54.0,11.0
-35.0,-54.0,11.0
-35.0,-54.0,10.0
-34.0,-54.0,9.0
-33.0,-52.0,10.0
-33.0,-52.0,10.0
-36.0,-52.0,8.0
-36.0,-51.0,8.0
-35.0,-51.0,9.0
-36.0,-51.0,8.0
-36.0,-52.0,7.0
-36.0,-51.0,8.0
-35.0,-51.0,7.0
-36.0,-51.0,7.0
-36.0,-51.0,7.0
-37.0,-51.0,7.0
-37.0,-51.0,7.0
-36.0,-51.0,8.0
-36.0,-50.0,8.0
-35.0,-50.0,7.0
-35.0,-50.0,7.0
-34.0,-49.0,8.0
-33.0,-47.0,8.0
-31.0,-45.0,7.0
-31.0,-45.0,7.0
-31.0,-46.0,6.0
-31.0,-46.0,9.0
-34.0,-49.0,10.0
-32.0,-49.0,8.0
-32.0,-53.0,12.0
-31.0,-53.0,15.0
-33.0,-54.0,18.0
-33.0,-54.0,19.0
-27.0,-52.0,25.0
-27.0,-53.0,26.0
-29.0,-51.0,22.0
-37.0,-40.0,24.0
-30.0,-37.0,24.0
-20.0,-40.0,28.0
-20.0,-43.0,25.0
-15.0,-55.0,20.0
-7.0,-57.0,22.0
7.0,-55.0,27.0
11.0,-58.0,25.0
