-49.0,44.0,-10.0
-41.0,43.0,-17.0
-49.0,35.0,-12.0
-24.0,14.0,17.0
-13.0,5.0,51.0
-37.0,0.0,55.0
-40.0,2.0,36.0
-24.0,2.0,44.0
-28.0,5.0,48.0
-27.0,18.0,59.0
-22.0,14.0,60.0
-31.0,19.0,51.0
-38.0,22.0,48.0
-42.0,24.0,50.0
-40.0,26.0,52.0
-40.0,25.0,47.0
-38.0,22.0,55.0
-48.0,25.0,50.0
-47.0,24.0,47.0
-45.0,25.0,48.0
-46.0,27.0,45.0
-43.0,28.0,42.0
-44.0,28.0,33.0
-39.0,28.0,35.0
-28.0,28.0,33.0
-24.0,29.0,35.0
-27.0,30.0,32.0
-29.0,29.0,30.0
-37.0,28.0,26.0
-49.0,26.0,21.0
-50.0,26.0,24.0
-48.0,27.0,24.0
-60.0,24.0,16.0
-57.0,27.0,17.0
-44.0,28.0,30.0
-53.0,24.0,22.0
-61.0,22.0,22.0
-75.0,15.0,17.0
-82.0,5.0,23.0
-74.0,19.0,35.0
-76.0,28.0,30.0
-62.0,37.0,26.0
-5.0,50.0,30.0
1.0,54.0,29.0
2.0,53.0,35.0
-43.0,36.0,20.0
-65.0,35.0,17.0
-64.0,30.0,20.0
-72.0,32.0,-4.0
-71.0,27.0,-5.0
-55.0,28.0,5.0
-51.0,30.0,-5.0
-56.0,25.0,-8.0
-83.0,29.0,-32.0
-75.0,26.0,-29.0
-67.0,12.0,-16.0
-85.0,10.0,-26.0
-53.0,-10.0,18.0
-51.0,-23.0,40.0
-76.0,-33.0,49.0
-77.0,-32.0,55.0
-86.0,-40.0,32.0
-32.0,-26.0,62.0
-29.0,-38.0,67.0
-54.0,-24.0,67.0
-51.0,-26.0,58.0
-42.0,-19.0,65.0
-49.0,-25.0,68.0
-65.0,-30.0,35.0
-66.0,-18.0,38.0
-75.0,-16.0,41.0
-69.0,-15.0,33.0
-53.0,-5.0,23.0
-59.0,-2.0,5.0
-56.0,11.0,2.0
-50.0,14.0,5.0
-31.0,22.0,12.0
-28.0,25.0,5.0
-23.0,33.0,1.0
-17.0,34.0,13.0
-30.0,33.0,11.0
-29.0,39.0,22.0
-30.0,39.0,29.0
-30.0,45.0,27.0
-35.0,48.0,30.0
-34.0,50.0,37.0
-47.0,50.0,34.0
-49.0,52.0,26.0
-49.0,55.0,21.0
-36.0,49.0,7.0
-45.0,47.0,-1.0
-35.0,48.0,-8.0
-21.0,50.0,-11.0
-26.0,46.0,-30.0
-12.0,48.0,-43.0
-19.0,48.0,-48.0
