27.0,35.0,41.0
30.0,35.0,41.0
35.0,34.0,42.0
38.0,34.0,42.0
36.0,34.0,41.0
32.0,34.0,41.0
29.0,35.0,43.0
28.0,35.0,44.0
26.0,33.0,43.0
28.0,35.0,44.0
29.0,34.0,44.0
31.0,32.0,45.0
32.0,32.0,43.0
28.0,29.0,41.0
27.0,28.0,41.0
30.0,31.0,48.0
27.0,31.0,48.0
24.0,31.0,46.0
26.0,32.0,44.0
30.0,33.0,46.0
31.0,32.0,48.0
29.0,30.0,46.0
24.0,30.0,46.0
24.0,31.0,46.0
24.0,31.0,42.0
25.0,31.0,43.0
29.0,33.0,48.0
30.0,33.0,49.0
30.0,34.0,50.0
33.0,33.0,49.0
29.0,32.0,45.0
22.0,34.0,45.0
20.0,36.0,46.0
23.0,36.0,44.0
27.0,36.0,44.0
29.0,32.0,42.0
30.0,30.0,43.0
31.0,30.0,45.0
29.0,29.0,45.0
27.0,27.0,42.0
28.0,32.0,45.0
34.0,34.0,51.0
36.0,28.0,49.0
28.0,25.0,47.0
23.0,27.0,51.0
21.0,32.0,52.0
21.0,33.0,50.0
18.0,35.0,51.0
19.0,35.0,52.0
17.0,32.0,53.0
20.0,30.0,53.0
26.0,26.0,52.0
26.0,22.0,52.0
