24.0,-61.0,28.0
22.0,-61.0,25.0
44.0,-62.0,26.0
41.0,-58.0,29.0
36.0,-52.0,25.0
28.0,-52.0,22.0
30.0,-54.0,25.0
28.0,-61.0,22.0
21.0,-60.0,23.0
15.0,-56.0,30.0
12.0,-57.0,23.0
14.0,-48.0,14.0
16.0,-42.0,15.0
12.0,-38.0,17.0
3.0,-42.0,21.0
-7.0,-46.0,17.0
-13.0,-46.0,35.0
-9.0,-50.0,44.0
-11.0,-52.0,34.0
-12.0,-48.0,45.0
10.0,-51.0,49.0
11.0,-52.0,43.0
10.0,-47.0,45.0
-1.0,-41.0,46.0
8.0,-42.0,49.0
16.0,-41.0,57.0
9.0,-36.0,56.0
3.0,-31.0,48.0
-6.0,-40.0,42.0
18.0,-47.0,44.0
19.0,-47.0,46.0
1.0,-34.0,58.0
4.0,-43.0,39.0
6.0,-43.0,40.0
8.0,-43.0,44.0
5.0,-43.0,44.0
0.0,-41.0,50.0
-1.0,-40.0,50.0
3.0,-43.0,45.0
0.0,-43.0,44.0
-3.0,-44.0,47.0
3.0,-46.0,44.0
-1.0,-45.0,45.0
-2.0,-45.0,46.0
1.0,-43.0,45.0
-1.0,-42.0,45.0
-1.0,-42.0,45.0
-1.0,-42.0,44.0
-2.0,-41.0,45.0
-3.0,-41.0,45.0
-3.0,-41.0,44.0
-1.0,-41.0,44.0
-4.0,-41.0,45.0
-3.0,-41.0,46.0
-2.0,-42.0,46.0
-2.0,-39.0,46.0
-5.0,-39.0,42.0
-2.0,-39.0,41.0
-1.0,-43.0,42.0
0.0,-47.0,50.0
-1.0,-45.0,48.0
1.0,-44.0,45.0
2.0,-44.0,46.0
1.0,-43.0,45.0
1.0,-43.0,44.0
3.0,-44.0,46.0
2.0,-44.0,44.0
3.0,-44.0,45.0
3.0,-46.0,44.0
3.0,-45.0,44.0
4.0,-45.0,44.0
4.0,-45.0,44.0
5.0,-44.0,44.0
6.0,-45.0,44.0
4.0,-44.0,44.0
5.0,-44.0,44.0
6.0,-46.0,43.0
5.0,-44.0,44.0
6.0,-44.0,44.0
7.0,-45.0,44.0
7.0,-44.0,48.0
-1.0,-44.0,40.0
11.0,-45.0,47.0
5.0,-43.0,40.0
2.0,-45.0,41.0
8.0,-43.0,47.0
11.0,-44.0,41.0
5.0,-41.0,44.0
7.0,-46.0,43.0
7.0,-47.0,44.0
6.0,-47.0,45.0
7.0,-47.0,45.0
6.0,-46.0,44.0
8.0,-48.0,41.0
11.0,-39.0,44.0
3.0,-44.0,41.0
2.0,-46.0,43.0
6.0,-49.0,44.0
6.0,-47.0,46.0
8.0,-42.0,43.0
8.0,-45.0,41.0
10.0,-44.0,42.0
8.0,-48.0,40.0
5.0,-42.0,37.0
17.0,-46.0,48.0
19.0,-53.0,48.0
5.0,-44.0,42.0
1.0,-38.0,37.0
17.0,-42.0,42.0
19.0,-52.0,51.0
14.0,-55.0,47.0
12.0,-50.0,38.0
6.0,-39.0,42.0
11.0,-44.0,47.0
14.0,-46.0,41.0
8.0,-44.0,37.0
7.0,-46.0,45.0
10.0,-48.0,49.0
12.0,-46.0,48.0
9.0,-47.0,38.0
0.0,-46.0,32.0
-6.0,-52.0,28.0
7.0,-51.0,36.0
3.0,-50.0,38.0
-6.0,-49.0,33.0
-5.0,-48.0,34.0
-2.0,-51.0,33.0
-2.0,-52.0,39.0
0.0,-50.0,34.0
6.0,-47.0,40.0
4.0,-47.0,46.0
1.0,-52.0,46.0
0.0,-48.0,44.0
-3.0,-43.0,40.0
-1.0,-43.0,38.0
-7.0,-34.0,34.0
3.0,-38.0,47.0
-3.0,-39.0,51.0
-10.0,-36.0,46.0
19.0,-37.0,51.0
15.0,-40.0,46.0
16.0,-37.0,51.0
9.0,-50.0,30.0
8.0,-51.0,28.0
-4.0,-26.0,52.0
1.0,-24.0,59.0
16.0,-23.0,53.0
