-33.0,49.0,45.0
-40.0,45.0,36.0
-58.0,45.0,37.0
-42.0,34.0,38.0
-40.0,14.0,28.0
-51.0,6.0,24.0
-51.0,5.0,16.0
-70.0,1.0,29.0
-46.0,22.0,49.0
-46.0,25.0,47.0
-46.0,28.0,41.0
-42.0,26.0,36.0
-50.0,23.0,37.0
-54.0,22.0,38.0
-46.0,20.0,38.0
-45.0,20.0,37.0
-53.0,19.0,37.0
-51.0,15.0,37.0
-54.0,14.0,37.0
-50.0,12.0,38.0
-48.0,4.0,36.0
-57.0,-4.0,38.0
-61.0,-6.0,36.0
-57.0,-9.0,38.0
-55.0,-4.0,42.0
-41.0,7.0,44.0
-33.0,2.0,33.0
-78.0,5.0,16.0
-83.0,17.0,7.0
-61.0,24.0,1.0
-50.0,37.0,0.0
-93.0,11.0,0.0
-75.0,5.0,-6.0
-47.0,15.0,19.0
-55.0,14.0,34.0
-60.0,17.0,16.0
-59.0,14.0,13.0
-61.0,20.0,24.0
-59.0,19.0,17.0
-61.0,22.0,17.0
-58.0,21.0,19.0
-57.0,24.0,17.0
-60.0,22.0,19.0
-57.0,24.0,17.0
-56.0,27.0,16.0
-61.0,28.0,24.0
-58.0,33.0,19.0
-58.0,28.0,13.0
-61.0,23.0,9.0
-56.0,24.0,16.0
-63.0,28.0,29.0
-46.0,23.0,23.0
-62.0,32.0,23.0
-56.0,33.0,23.0
-59.0,26.0,16.0
-57.0,24.0,15.0
-59.0,22.0,14.0
-59.0,22.0,14.0
-57.0,23.0,13.0
-62.0,24.0,28.0
-60.0,22.0,28.0
-61.0,10.0,23.0
-63.0,6.0,22.0
-62.0,4.0,11.0
-68.0,5.0,5.0
-80.0,2.0,-2.0
-61.0,-1.0,1.0
-60.0,8.0,5.0
-70.0,11.0,-1.0
-56.0,20.0,12.0
-60.0,19.0,14.0
-62.0,18.0,11.0
-62.0,18.0,9.0
-66.0,15.0,10.0
-69.0,11.0,10.0
-65.0,5.0,1.0
-66.0,4.0,3.0
-65.0,6.0,9.0
-60.0,7.0,8.0
-57.0,7.0,14.0
-72.0,12.0,6.0
-77.0,13.0,-1.0
-47.0,15.0,9.0
-51.0,15.0,3.0
-69.0,22.0,9.0
-57.0,21.0,13.0
-58.0,21.0,1.0
-61.0,21.0,1.0
-57.0,29.0,13.0
-60.0,28.0,10.0
-57.0,26.0,4.0
-62.0,28.0,11.0
-59.0,32.0,19.0
-62.0,29.0,14.0
-59.0,19.0,-5.0
-62.0,14.0,-12.0
-81.0,26.0,-2.0
-59.0,23.0,11.0
-60.0,27.0,9.0
-64.0,32.0,2.0
-61.0,29.0,4.0
-64.0,30.0,1.0
-65.0,31.0,0.0
-60.0,24.0,13.0
-56.0,13.0,18.0
-61.0,-5.0,11.0
-66.0,-12.0,5.0
-66.0,-18.0,0.0
-78.0,-11.0,6.0
-65.0,-9.0,4.0
-66.0,-16.0,1.0
-66.0,-6.0,9.0
-63.0,5.0,15.0
-63.0,3.0,8.0
-75.0,3.0,5.0
-62.0,1.0,11.0
-60.0,0.0,12.0
-68.0,-2.0,9.0
-64.0,-4.0,11.0
-64.0,-1.0,10.0
-66.0,-1.0,9.0
-64.0,2.0,12.0
-60.0,9.0,18.0
-67.0,11.0,12.0
-62.0,3.0,6.0
-58.0,2.0,9.0
-69.0,8.0,3.0
-63.0,10.0,4.0
-58.0,18.0,4.0
-80.0,21.0,9.0
-59.0,25.0,15.0
-52.0,29.0,19.0
-58.0,32.0,20.0
-65.0,35.0,21.0
-54.0,30.0,13.0
-45.0,27.0,-3.0
-68.0,27.0,3.0
-67.0,29.0,17.0
-58.0,26.0,16.0
-62.0,16.0,16.0
-61.0,15.0,19.0
-61.0,9.0,17.0
-60.0,11.0,20.0
-62.0,14.0,6.0
-63.0,4.0,8.0
-62.0,3.0,19.0
-62.0,-3.0,18.0
-62.0,-9.0,18.0
-64.0,-10.0,21.0
-63.0,-4.0,31.0
-62.0,-1.0,29.0
-65.0,-3.0,19.0
-68.0,0.0,24.0
-62.0,5.0,24.0
-65.0,6.0,21.0
-60.0,13.0,24.0
-63.0,15.0,23.0
-65.0,12.0,13.0
-69.0,20.0,10.0
-72.0,21.0,11.0
-60.0,23.0,9.0
-59.0,19.0,8.0
-66.0,8.0,16.0
-57.0,2.0,24.0
-42.0,-2.0,41.0
-41.0,-4.0,40.0
-78.0,11.0,24.0
-94.0,3.0,4.0
-43.0,11.0,29.0
-59.0,10.0,17.0
-66.0,10.0,11.0
-63.0,15.0,19.0
-61.0,21.0,26.0
-63.0,20.0,25.0
-43.0,4.0,43.0
-77.0,6.0,11.0
-58.0,9.0,17.0
-60.0,7.0,12.0
-70.0,11.0,17.0
-55.0,25.0,30.0
-56.0,29.0,29.0
-51.0,25.0,29.0
-47.0,25.0,38.0
-53.0,11.0,27.0
-69.0,14.0,29.0
-52.0,0.0,34.0
-59.0,0.0,32.0
-62.0,3.0,22.0
-63.0,6.0,20.0
-66.0,7.0,15.0
-65.0,9.0,20.0
-54.0,17.0,32.0
-53.0,18.0,29.0
-61.0,18.0,32.0
-53.0,16.0,35.0
-46.0,11.0,33.0
-64.0,16.0,37.0
-53.0,6.0,26.0
-65.0,1.0,23.0
-67.0,2.0,21.0
-59.0,4.0,23.0
-64.0,5.0,23.0
-54.0,7.0,36.0
-40.0,8.0,52.0
-33.0,4.0,52.0
-37.0,4.0,48.0
-57.0,6.0,42.0
-43.0,9.0,47.0
-40.0,11.0,45.0
-39.0,11.0,48.0
-44.0,12.0,45.0
-43.0,11.0,44.0
-45.0,8.0,37.0
-48.0,8.0,37.0
-42.0,11.0,54.0
-59.0,7.0,29.0
-58.0,10.0,30.0
-56.0,16.0,33.0
-81.0,14.0,11.0
-52.0,19.0,43.0
-47.0,18.0,44.0
-27.0,17.0,49.0
-56.0,26.0,48.0
-24.0,16.0,56.0
-43.0,17.0,50.0
-35.0,14.0,44.0
-41.0,13.0,41.0
-41.0,16.0,51.0
-47.0,16.0,54.0
-44.0,19.0,38.0
-42.0,19.0,38.0
-53.0,21.0,30.0
-58.0,24.0,33.0
-32.0,27.0,42.0
-51.0,28.0,30.0
-55.0,28.0,31.0
-62.0,35.0,22.0
-62.0,32.0,32.0
-53.0,18.0,32.0
-52.0,17.0,40.0
-44.0,7.0,42.0
-43.0,5.0,39.0
-43.0,3.0,38.0
-42.0,2.0,39.0
-40.0,2.0,40.0
-39.0,4.0,42.0
-43.0,8.0,44.0
-45.0,9.0,41.0
-47.0,13.0,42.0
-46.0,13.0,42.0
-92.0,8.0,33.0
-22.0,27.0,57.0
-9.0,15.0,57.0
-45.0,16.0,46.0
-38.0,7.0,44.0
-40.0,17.0,42.0
-46.0,19.0,48.0
-50.0,20.0,31.0
-56.0,24.0,32.0
-52.0,25.0,36.0
-50.0,24.0,34.0
-51.0,25.0,37.0
-50.0,25.0,37.0
-41.0,25.0,41.0
-39.0,25.0,45.0
-38.0,17.0,48.0
-43.0,18.0,48.0
-37.0,19.0,42.0
-18.0,22.0,54.0
-28.0,19.0,55.0
-42.0,19.0,51.0
-32.0,22.0,46.0
-33.0,22.0,41.0
-39.0,25.0,43.0
-39.0,24.0,50.0
-47.0,24.0,40.0
-38.0,27.0,40.0
-47.0,35.0,41.0
-49.0,32.0,40.0
-45.0,28.0,44.0
-38.0,29.0,47.0
-36.0,28.0,45.0
-32.0,25.0,46.0
-29.0,24.0,48.0
-33.0,23.0,48.0
-33.0,18.0,55.0
-31.0,20.0,55.0
-27.0,23.0,48.0
-11.0,24.0,51.0
-24.0,23.0,53.0
-32.0,24.0,54.0
-27.0,24.0,48.0
-35.0,25.0,47.0
-42.0,24.0,43.0
-35.0,20.0,44.0
-35.0,22.0,60.0
-41.0,22.0,59.0
-32.0,20.0,44.0
-38.0,20.0,40.0
-44.0,22.0,47.0
-41.0,24.0,50.0
-42.0,24.0,44.0
-44.0,22.0,43.0
-51.0,25.0,48.0
-52.0,21.0,45.0
-45.0,20.0,46.0
-39.0,18.0,47.0
-30.0,18.0,50.0
-26.0,15.0,51.0
-21.0,11.0,47.0
-20.0,12.0,45.0
-28.0,18.0,49.0
-33.0,22.0,54.0
-71.0,39.0,44.0
-4.0,22.0,47.0
-31.0,22.0,51.0
-30.0,21.0,53.0
-29.0,20.0,51.0
-32.0,21.0,48.0
-34.0,21.0,47.0
-30.0,20.0,49.0
-30.0,20.0,50.0
-32.0,22.0,57.0
-36.0,24.0,55.0
-34.0,28.0,47.0
-37.0,30.0,44.0
-34.0,34.0,47.0
-31.0,37.0,49.0
-44.0,35.0,40.0
-51.0,30.0,37.0
-27.0,35.0,49.0
-24.0,34.0,47.0
-36.0,31.0,44.0
-36.0,31.0,47.0
-28.0,29.0,50.0
-30.0,28.0,51.0
-27.0,28.0,56.0
-29.0,24.0,64.0
-28.0,17.0,60.0
-29.0,13.0,47.0
-28.0,18.0,46.0
-24.0,16.0,53.0
-24.0,16.0,52.0
-32.0,22.0,51.0
-29.0,23.0,50.0
-25.0,23.0,49.0
-28.0,24.0,48.0
-29.0,24.0,50.0
-28.0,24.0,50.0
-30.0,25.0,54.0
-29.0,27.0,57.0
-33.0,30.0,56.0
-31.0,29.0,53.0
-28.0,35.0,45.0
-36.0,33.0,43.0
-45.0,30.0,46.0
-32.0,32.0,45.0
-30.0,31.0,45.0
-35.0,29.0,48.0
-36.0,30.0,51.0
-31.0,27.0,46.0
-28.0,26.0,49.0
-30.0,22.0,47.0
-29.0,25.0,50.0
-25.0,24.0,54.0
-29.0,25.0,54.0
-38.0,27.0,57.0
-44.0,28.0,49.0
-50.0,30.0,50.0
-45.0,25.0,50.0
-37.0,20.0,44.0
-34.0,18.0,42.0
