24.0,58.0,9.0
25.0,58.0,9.0
25.0,58.0,11.0
24.0,59.0,12.0
23.0,60.0,14.0
21.0,60.0,15.0
20.0,60.0,13.0
18.0,62.0,13.0
20.0,62.0,17.0
29.0,59.0,11.0
31.0,56.0,-1.0
37.0,56.0,-6.0
35.0,59.0,-2.0
16.0,49.0,2.0
15.0,49.0,-4.0
13.0,50.0,-5.0
8.0,46.0,-6.0
6.0,45.0,-4.0
8.0,51.0,0.0
10.0,55.0,1.0
14.0,61.0,0.0
31.0,64.0,9.0
31.0,65.0,8.0
16.0,62.0,2.0
18.0,59.0,2.0
21.0,58.0,-1.0
24.0,58.0,0.0
31.0,61.0,4.0
31.0,61.0,4.0
31.0,60.0,3.0
29.0,60.0,1.0
28.0,59.0,1.0
31.0,61.0,4.0
31.0,61.0,6.0
31.0,62.0,5.0
32.0,61.0,6.0
34.0,60.0,10.0
35.0,59.0,10.0
34.0,57.0,9.0
36.0,56.0,11.0
38.0,56.0,13.0
37.0,56.0,17.0
38.0,56.0,19.0
39.0,53.0,23.0
37.0,52.0,25.0
35.0,46.0,19.0
38.0,45.0,21.0
38.0,52.0,27.0
37.0,49.0,19.0
35.0,57.0,31.0
