-12.0,10.0,24.0
-28.0,11.0,52.0
-39.0,5.0,39.0
-13.0,15.0,19.0
23.0,31.0,32.0
45.0,99.0,71.0
23.0,100.0,82.0
70.0,100.0,89.0
67.0,103.0,90.0
39.0,97.0,119.0
51.0,58.0,107.0
30.0,55.0,85.0
42.0,73.0,91.0
53.0,75.0,82.0
89.0,65.0,78.0
89.0,67.0,73.0
67.0,60.0,57.0
56.0,55.0,47.0
37.0,33.0,21.0
32.0,-1.0,-6.0
18.0,-20.0,14.0
-52.0,-10.0,18.0
-9.0,-30.0,-3.0
-19.0,-10.0,21.0
-27.0,-9.0,14.0
-53.0,-20.0,7.0
-52.0,-32.0,-37.0
35.0,-65.0,-25.0
127.0,-56.0,-1.0
101.0,-49.0,54.0
54.0,-60.0,-23.0
20.0,-61.0,-48.0
-128.0,-49.0,-27.0
-44.0,-41.0,31.0
-26.0,-59.0,-2.0
-36.0,-64.0,-33.0
72.0,-70.0,2.0
79.0,-58.0,41.0
53.0,-69.0,20.0
8.0,-55.0,-15.0
