44.0,-16.0,41.0
44.0,-15.0,41.0
44.0,-15.0,41.0
44.0,-16.0,41.0
43.0,-16.0,41.0
46.0,-15.0,40.0
49.0,-15.0,46.0
53.0,-17.0,76.0
55.0,-12.0,68.0
53.0,1.0,57.0
46.0,-3.0,81.0
51.0,-4.0,64.0
37.0,-2.0,46.0
39.0,-2.0,35.0
66.0,-7.0,21.0
71.0,-4.0,12.0
58.0,3.0,-2.0
60.0,6.0,4.0
39.0,19.0,-9.0
54.0,23.0,-1.0
44.0,23.0,-4.0
41.0,23.0,3.0
36.0,22.0,3.0
46.0,21.0,2.0
46.0,19.0,1.0
53.0,15.0,2.0
47.0,13.0,0.0
60.0,9.0,1.0
59.0,3.0,1.0
73.0,-1.0,3.0
64.0,-10.0,3.0
62.0,-11.0,2.0
69.0,-13.0,3.0
67.0,-15.0,3.0
67.0,-14.0,5.0
63.0,-15.0,5.0
75.0,-3.0,-3.0
62.0,-32.0,22.0
53.0,-17.0,18.0
62.0,-13.0,6.0
66.0,-9.0,-2.0
63.0,-6.0,-4.0
63.0,-5.0,-4.0
62.0,-8.0,0.0
63.0,-9.0,3.0
66.0,-8.0,3.0
65.0,-8.0,4.0
61.0,-13.0,6.0
63.0,-7.0,0.0
63.0,-9.0,1.0
60.0,-16.0,10.0
62.0,-14.0,11.0
63.0,-12.0,8.0
62.0,-12.0,8.0
59.0,-12.0,7.0
61.0,-12.0,8.0
61.0,-11.0,7.0
60.0,-12.0,9.0
60.0,-11.0,10.0
61.0,-11.0,11.0
62.0,-11.0,10.0
61.0,-10.0,10.0
61.0,-10.0,10.0
60.0,-10.0,11.0
60.0,-11.0,9.0
61.0,-11.0,9.0
61.0,-10.0,10.0
60.0,-11.0,11.0
60.0,-10.0,11.0
60.0,-10.0,10.0
62.0,-8.0,7.0
61.0,-10.0,11.0
60.0,-11.0,13.0
60.0,-12.0,13.0
60.0,-13.0,13.0
59.0,-12.0,14.0
60.0,-12.0,13.0
59.0,-14.0,15.0
59.0,-13.0,15.0
59.0,-13.0,15.0
59.0,-14.0,15.0
59.0,-13.0,15.0
59.0,-14.0,15.0
58.0,-14.0,16.0
59.0,-14.0,16.0
58.0,-14.0,16.0
58.0,-13.0,16.0
59.0,-13.0,14.0
59.0,-14.0,14.0
60.0,-14.0,17.0
58.0,-14.0,17.0
59.0,-14.0,17.0
60.0,-13.0,18.0
58.0,-14.0,21.0
59.0,-13.0,18.0
62.0,-15.0,13.0
60.0,-16.0,10.0
64.0,-21.0,1.0
74.0,-21.0,0.0
74.0,-12.0,5.0
72.0,-10.0,7.0
66.0,-6.0,11.0
58.0,1.0,8.0
55.0,5.0,6.0
51.0,8.0,3.0
49.0,7.0,5.0
49.0,3.0,10.0
50.0,1.0,11.0
53.0,-3.0,11.0
50.0,-3.0,12.0
58.0,-1.0,14.0
59.0,2.0,18.0
