-40.0,-17.0,27.0
-39.0,-15.0,24.0
-39.0,-15.0,22.0
-41.0,-18.0,26.0
-46.0,-21.0,31.0
-46.0,-21.0,29.0
-52.0,-27.0,24.0
-52.0,-25.0,27.0
-46.0,-24.0,29.0
-51.0,-26.0,28.0
-58.0,-27.0,26.0
-68.0,-25.0,23.0
-60.0,-26.0,27.0
-56.0,-19.0,27.0
-59.0,-18.0,25.0
-60.0,-20.0,28.0
-64.0,-18.0,26.0
-64.0,-15.0,23.0
-61.0,-15.0,21.0
-62.0,-11.0,24.0
-70.0,-12.0,25.0
-65.0,-9.0,18.0
-63.0,-12.0,20.0
-35.0,-21.0,27.0
-29.0,-17.0,20.0
-53.0,-21.0,20.0
-66.0,-17.0,22.0
-67.0,-13.0,22.0
-68.0,-14.0,27.0
-57.0,-6.0,21.0
-59.0,-4.0,30.0
-64.0,-3.0,27.0
-56.0,-1.0,26.0
-54.0,-3.0,30.0
-46.0,0.0,28.0
-56.0,-3.0,30.0
-50.0,-5.0,35.0
-50.0,-5.0,35.0
-56.0,-3.0,40.0
-52.0,-2.0,35.0
-43.0,-5.0,36.0
-42.0,-7.0,43.0
-48.0,-5.0,37.0
-45.0,-8.0,39.0
-44.0,-9.0,46.0
-41.0,-7.0,41.0
-43.0,-9.0,48.0
-41.0,-14.0,40.0
-44.0,-16.0,42.0
-38.0,-21.0,52.0
-39.0,-19.0,47.0
-37.0,-19.0,50.0
-37.0,-20.0,52.0
-33.0,-21.0,50.0
-32.0,-21.0,52.0
-38.0,-22.0,45.0
-40.0,-22.0,44.0
-35.0,-21.0,59.0
-24.0,-23.0,63.0
-36.0,-17.0,43.0
-40.0,-19.0,51.0
-28.0,-15.0,53.0
-30.0,-16.0,53.0
-29.0,-15.0,53.0
-29.0,-15.0,54.0
-24.0,-17.0,58.0
-22.0,-19.0,58.0
-23.0,-21.0,50.0
-22.0,-26.0,54.0
-21.0,-25.0,54.0
-22.0,-24.0,53.0
-21.0,-25.0,55.0
-20.0,-25.0,54.0
-25.0,-24.0,55.0
-21.0,-25.0,54.0
-24.0,-23.0,51.0
-20.0,-28.0,53.0
-22.0,-28.0,53.0
-25.0,-30.0,52.0
-25.0,-34.0,52.0
-22.0,-33.0,50.0
-22.0,-32.0,51.0
-22.0,-27.0,56.0
-20.0,-32.0,52.0
-23.0,-34.0,46.0
-23.0,-34.0,47.0
-24.0,-29.0,48.0
-32.0,-23.0,49.0
-34.0,-21.0,49.0
-31.0,-18.0,52.0
-30.0,-16.0,52.0
-38.0,-17.0,48.0
-39.0,-16.0,48.0
-39.0,-15.0,49.0
-42.0,-13.0,50.0
-42.0,-13.0,46.0
-39.0,-15.0,47.0
-41.0,-14.0,47.0
-37.0,-13.0,47.0
-41.0,-14.0,47.0
-40.0,-12.0,50.0
-34.0,-11.0,51.0
-39.0,-12.0,48.0
-39.0,-15.0,51.0
-37.0,-15.0,49.0
-39.0,-17.0,45.0
-37.0,-14.0,49.0
-38.0,-15.0,47.0
-39.0,-11.0,47.0
-38.0,-8.0,51.0
-38.0,2.0,53.0
-38.0,8.0,55.0
-19.0,-6.0,57.0
-27.0,-12.0,56.0
-48.0,-1.0,59.0
-34.0,-6.0,60.0
-36.0,-9.0,50.0
-40.0,-9.0,50.0
-33.0,-14.0,53.0
-37.0,-17.0,47.0
-35.0,-21.0,51.0
-36.0,-24.0,49.0
-39.0,-30.0,44.0
-32.0,-37.0,46.0
-26.0,-36.0,46.0
-36.0,-23.0,49.0
-33.0,-31.0,47.0
-32.0,-32.0,44.0
-36.0,-28.0,45.0
-36.0,-24.0,47.0
-37.0,-22.0,46.0
-38.0,-16.0,51.0
-35.0,-14.0,51.0
-38.0,-9.0,51.0
-36.0,-11.0,52.0
-35.0,-6.0,53.0
-36.0,-2.0,52.0
-38.0,6.0,53.0
-36.0,10.0,57.0
-49.0,1.0,54.0
-31.0,-16.0,42.0
-43.0,-4.0,54.0
-39.0,-6.0,54.0
-38.0,-11.0,51.0
-39.0,-16.0,49.0
-38.0,-20.0,51.0
-39.0,-28.0,44.0
-39.0,-32.0,45.0
-28.0,-40.0,43.0
-33.0,-30.0,50.0
-39.0,-28.0,44.0
-38.0,-32.0,44.0
-34.0,-26.0,47.0
-40.0,-19.0,48.0
-36.0,-14.0,47.0
-38.0,-7.0,50.0
-44.0,5.0,51.0
-37.0,10.0,56.0
-35.0,8.0,60.0
-32.0,-2.0,59.0
-45.0,-1.0,47.0
-39.0,-5.0,52.0
-41.0,-8.0,50.0
-39.0,-11.0,49.0
-39.0,-12.0,49.0
-41.0,-16.0,48.0
-40.0,-16.0,47.0
-39.0,-18.0,46.0
-39.0,-19.0,46.0
-39.0,-19.0,46.0
-40.0,-19.0,48.0
-39.0,-18.0,48.0
-40.0,-16.0,46.0
-37.0,-17.0,50.0
-38.0,-16.0,48.0
-41.0,-16.0,46.0
-39.0,-17.0,49.0
-36.0,-18.0,49.0
-38.0,-18.0,49.0
-39.0,-19.0,47.0
-38.0,-18.0,47.0
-38.0,-20.0,47.0
-38.0,-20.0,47.0
-32.0,-22.0,50.0
-42.0,-25.0,42.0
-39.0,-29.0,42.0
-35.0,-38.0,41.0
-33.0,-43.0,40.0
-28.0,-31.0,49.0
-42.0,-27.0,46.0
-39.0,-39.0,38.0
-26.0,-42.0,41.0
-41.0,-16.0,47.0
-39.0,-5.0,53.0
-34.0,15.0,57.0
-34.0,23.0,70.0
-37.0,-3.0,44.0
-49.0,1.0,53.0
-41.0,-20.0,45.0
-39.0,-28.0,46.0
-37.0,-42.0,39.0
-29.0,-44.0,39.0
-34.0,-25.0,47.0
-36.0,-12.0,49.0
-40.0,-8.0,47.0
-43.0,-4.0,59.0
-44.0,-22.0,41.0
-35.0,-25.0,48.0
-39.0,-24.0,50.0
-43.0,-33.0,38.0
-37.0,-35.0,40.0
-37.0,-24.0,47.0
-36.0,-22.0,47.0
-33.0,-18.0,49.0
-38.0,-15.0,49.0
-36.0,-14.0,51.0
-33.0,-14.0,52.0
-38.0,-13.0,50.0
-35.0,-17.0,50.0
-36.0,-18.0,48.0
-37.0,-19.0,48.0
