-61.0,18.0,13.0
-61.0,18.0,13.0
-62.0,17.0,14.0
-61.0,16.0,14.0
-60.0,16.0,13.0
-60.0,14.0,13.0
-53.0,13.0,15.0
-61.0,13.0,14.0
-71.0,12.0,17.0
-69.0,13.0,17.0
-66.0,16.0,15.0
-64.0,14.0,17.0
-64.0,14.0,17.0
-64.0,15.0,16.0
-66.0,13.0,18.0
-66.0,13.0,17.0
-62.0,13.0,20.0
-63.0,13.0,20.0
-67.0,13.0,20.0
-68.0,13.0,19.0
-59.0,14.0,21.0
-58.0,14.0,16.0
-54.0,17.0,21.0
-52.0,16.0,24.0
-55.0,16.0,19.0
-54.0,18.0,21.0
-53.0,17.0,22.0
-58.0,16.0,21.0
-57.0,15.0,23.0
-58.0,17.0,26.0
-60.0,18.0,26.0
-59.0,17.0,27.0
-60.0,17.0,27.0
-58.0,18.0,28.0
-58.0,19.0,28.0
-60.0,18.0,25.0
-60.0,18.0,27.0
-59.0,18.0,29.0
-61.0,18.0,29.0
-57.0,20.0,29.0
-53.0,21.0,28.0
-52.0,21.0,24.0
-55.0,22.0,23.0
-56.0,23.0,21.0
-50.0,24.0,24.0
-49.0,24.0,25.0
-55.0,25.0,25.0
-56.0,25.0,26.0
-51.0,24.0,29.0
-52.0,24.0,28.0
-54.0,25.0,27.0
-50.0,25.0,29.0
-51.0,26.0,29.0
-54.0,27.0,29.0
-60.0,28.0,24.0
-58.0,29.0,27.0
-60.0,31.0,30.0
-58.0,32.0,30.0
-49.0,32.0,28.0
-47.0,33.0,26.0
-34.0,31.0,25.0
-23.0,30.0,27.0
-30.0,28.0,18.0
-42.0,22.0,27.0
-37.0,24.0,33.0
-73.0,24.0,21.0
-82.0,29.0,18.0
-55.0,36.0,24.0
-53.0,39.0,15.0
-55.0,47.0,1.0
-55.0,39.0,7.0
-57.0,19.0,28.0
-46.0,8.0,37.0
-63.0,1.0,30.0
-53.0,9.0,23.0
-61.0,18.0,14.0
-72.0,28.0,9.0
-79.0,52.0,-2.0
-73.0,52.0,-1.0
-64.0,37.0,4.0
-58.0,30.0,-1.0
-57.0,4.0,20.0
-50.0,-13.0,31.0
-61.0,3.0,16.0
-57.0,16.0,6.0
-58.0,25.0,5.0
-87.0,53.0,-10.0
-88.0,53.0,-8.0
-66.0,37.0,2.0
-57.0,27.0,2.0
-50.0,16.0,6.0
-46.0,-2.0,15.0
-66.0,-3.0,12.0
-64.0,6.0,10.0
-64.0,23.0,7.0
-63.0,35.0,6.0
-86.0,51.0,-11.0
-79.0,52.0,-11.0
-56.0,30.0,0.0
-63.0,26.0,-2.0
-53.0,17.0,3.0
-42.0,-15.0,23.0
-76.0,-4.0,12.0
-55.0,17.0,10.0
-56.0,21.0,3.0
-72.0,41.0,-6.0
-97.0,51.0,-18.0
-70.0,41.0,-5.0
-64.0,30.0,-4.0
-52.0,22.0,2.0
-48.0,12.0,5.0
-55.0,-15.0,13.0
-73.0,3.0,4.0
-55.0,19.0,2.0
-56.0,22.0,0.0
-77.0,39.0,-9.0
-99.0,54.0,-20.0
-67.0,38.0,-3.0
-64.0,28.0,-2.0
-58.0,22.0,0.0
-39.0,7.0,10.0
-26.0,-12.0,13.0
-59.0,10.0,1.0
-61.0,16.0,2.0
-51.0,21.0,5.0
-70.0,25.0,-2.0
-99.0,58.0,-19.0
-67.0,48.0,-7.0
-64.0,25.0,-4.0
-57.0,21.0,3.0
-48.0,1.0,10.0
-32.0,-15.0,17.0
-62.0,12.0,2.0
-61.0,19.0,3.0
-60.0,22.0,2.0
-75.0,28.0,-2.0
-86.0,57.0,-15.0
-64.0,35.0,-7.0
-68.0,27.0,-10.0
-48.0,19.0,5.0
-52.0,6.0,9.0
-56.0,-4.0,10.0
-64.0,9.0,1.0
-50.0,20.0,3.0
-56.0,21.0,3.0
-84.0,46.0,-14.0
-99.0,59.0,-23.0
-67.0,37.0,-7.0
-63.0,25.0,-8.0
-49.0,19.0,1.0
-46.0,7.0,8.0
-50.0,-6.0,10.0
-64.0,11.0,-1.0
-54.0,23.0,3.0
-61.0,25.0,0.0
-90.0,47.0,-12.0
-70.0,45.0,-11.0
