-36.0,-69.0,3.0
-35.0,-64.0,6.0
-32.0,-56.0,10.0
-28.0,-45.0,13.0
-25.0,-44.0,12.0
-26.0,-48.0,12.0
-26.0,-51.0,15.0
-25.0,-52.0,19.0
-26.0,-48.0,18.0
-29.0,-45.0,16.0
-29.0,-47.0,21.0
-27.0,-49.0,19.0
-24.0,-50.0,17.0
-24.0,-51.0,15.0
-24.0,-55.0,11.0
-24.0,-57.0,9.0
-26.0,-59.0,1.0
-20.0,-60.0,1.0
-6.0,-61.0,5.0
-9.0,-60.0,-2.0
0.0,-67.0,0.0
5.0,-70.0,4.0
-3.0,-72.0,0.0
-3.0,-70.0,-1.0
2.0,-67.0,1.0
0.0,-67.0,1.0
-2.0,-61.0,-6.0
1.0,-59.0,-5.0
6.0,-61.0,-1.0
-2.0,-63.0,-11.0
-2.0,-64.0,-12.0
13.0,-64.0,-7.0
11.0,-61.0,-8.0
13.0,-60.0,-7.0
12.0,-58.0,-9.0
9.0,-59.0,-10.0
13.0,-59.0,-10.0
20.0,-58.0,-14.0
15.0,-62.0,-16.0
17.0,-58.0,-14.0
15.0,-59.0,-15.0
16.0,-61.0,-12.0
18.0,-61.0,-11.0
7.0,-64.0,-2.0
9.0,-64.0,8.0
14.0,-68.0,7.0
18.0,-68.0,3.0
10.0,-60.0,0.0
6.0,-61.0,2.0
12.0,-64.0,8.0
21.0,-60.0,2.0
17.0,-57.0,0.0
14.0,-57.0,-3.0
17.0,-57.0,-5.0
18.0,-54.0,-3.0
17.0,-52.0,-3.0
2.0,-60.0,-9.0
2.0,-61.0,-12.0
13.0,-56.0,-11.0
15.0,-53.0,-8.0
3.0,-62.0,-10.0
-3.0,-62.0,-13.0
4.0,-65.0,-15.0
5.0,-67.0,-12.0
6.0,-68.0,-2.0
-3.0,-66.0,-4.0
-10.0,-63.0,-9.0
-13.0,-56.0,-12.0
-15.0,-61.0,-10.0
-5.0,-64.0,-11.0
0.0,-70.0,-9.0
-22.0,-64.0,-18.0
-10.0,-57.0,-13.0
-13.0,-60.0,5.0
-17.0,-58.0,-6.0
-27.0,-59.0,-6.0
-22.0,-54.0,-4.0
-27.0,-54.0,-2.0
-25.0,-58.0,-9.0
-32.0,-61.0,6.0
-37.0,-54.0,7.0
-44.0,-52.0,8.0
-51.0,-50.0,12.0
-51.0,-42.0,16.0
-54.0,-39.0,25.0
-42.0,-15.0,23.0
-69.0,-1.0,-7.0
-70.0,2.0,7.0
-65.0,-1.0,20.0
-58.0,2.0,22.0
-57.0,-8.0,25.0
-55.0,-10.0,27.0
-62.0,-15.0,32.0
-68.0,-35.0,33.0
-64.0,-2.0,17.0
-39.0,-9.0,17.0
-54.0,-15.0,21.0
-116.0,-17.0,34.0
-71.0,-5.0,24.0
-66.0,-9.0,28.0
-64.0,-8.0,27.0
-68.0,-9.0,25.0
