19.0,-18.0,54.0
33.0,-11.0,70.0
18.0,-17.0,51.0
12.0,-15.0,56.0
16.0,-17.0,56.0
15.0,-13.0,51.0
23.0,-15.0,61.0
17.0,-17.0,52.0
23.0,-15.0,57.0
20.0,-15.0,56.0
21.0,-14.0,56.0
17.0,-15.0,54.0
17.0,-15.0,52.0
23.0,-15.0,60.0
22.0,-14.0,60.0
19.0,-15.0,55.0
19.0,-15.0,53.0
19.0,-15.0,58.0
24.0,-13.0,62.0
20.0,-16.0,55.0
21.0,-14.0,56.0
21.0,-14.0,57.0
20.0,-15.0,54.0
23.0,-16.0,55.0
22.0,-15.0,57.0
20.0,-16.0,56.0
19.0,-18.0,53.0
20.0,-19.0,52.0
22.0,-18.0,50.0
28.0,-21.0,59.0
21.0,-16.0,59.0
21.0,-15.0,55.0
27.0,-14.0,56.0
18.0,-12.0,58.0
17.0,-14.0,56.0
18.0,-15.0,57.0
17.0,-12.0,58.0
17.0,-13.0,58.0
22.0,-13.0,59.0
20.0,-17.0,56.0
-2.0,-13.0,60.0
14.0,-6.0,64.0
24.0,-16.0,51.0
24.0,-16.0,55.0
17.0,-15.0,56.0
17.0,-14.0,58.0
15.0,-14.0,56.0
17.0,-15.0,57.0
21.0,-15.0,57.0
21.0,-16.0,56.0
22.0,-15.0,57.0
18.0,-13.0,59.0
15.0,-12.0,59.0
5.0,-15.0,57.0
21.0,-14.0,57.0
21.0,-16.0,55.0
21.0,-15.0,57.0
25.0,-14.0,58.0
26.0,-16.0,55.0
28.0,-15.0,57.0
23.0,-18.0,49.0
19.0,-20.0,53.0
32.0,-20.0,55.0
15.0,-18.0,54.0
13.0,-18.0,55.0
19.0,-19.0,54.0
24.0,-19.0,54.0
20.0,-13.0,59.0
17.0,-12.0,57.0
15.0,-7.0,63.0
8.0,-5.0,61.0
-9.0,-2.0,62.0
29.0,-12.0,55.0
26.0,-14.0,55.0
31.0,-15.0,63.0
18.0,-18.0,59.0
24.0,-14.0,49.0
28.0,-14.0,53.0
27.0,-9.0,64.0
18.0,-12.0,51.0
15.0,-13.0,55.0
24.0,-16.0,60.0
18.0,-22.0,54.0
8.0,-19.0,55.0
17.0,-14.0,66.0
22.0,-19.0,51.0
25.0,-17.0,49.0
23.0,-19.0,59.0
23.0,-19.0,60.0
16.0,-17.0,45.0
13.0,-13.0,71.0
16.0,-16.0,62.0
21.0,-17.0,53.0
22.0,-20.0,57.0
23.0,-18.0,59.0
29.0,-19.0,52.0
24.0,-16.0,54.0
22.0,-13.0,57.0
30.0,-11.0,55.0
12.0,-4.0,64.0
14.0,-7.0,63.0
18.0,-10.0,50.0
19.0,-11.0,51.0
23.0,-10.0,59.0
20.0,-14.0,55.0
22.0,-19.0,55.0
20.0,-19.0,55.0
18.0,-20.0,55.0
18.0,-20.0,54.0
20.0,-19.0,54.0
20.0,-18.0,56.0
21.0,-19.0,56.0
21.0,-16.0,58.0
19.0,-14.0,58.0
10.0,-14.0,56.0
6.0,-8.0,65.0
23.0,-18.0,53.0
21.0,-17.0,54.0
23.0,-17.0,57.0
21.0,-16.0,56.0
20.0,-17.0,55.0
21.0,-16.0,55.0
21.0,-16.0,56.0
22.0,-16.0,55.0
24.0,-16.0,56.0
25.0,-16.0,54.0
28.0,-15.0,55.0
22.0,-15.0,60.0
21.0,-14.0,57.0
20.0,-13.0,60.0
13.0,-15.0,57.0
10.0,-16.0,55.0
28.0,-15.0,55.0
27.0,-14.0,57.0
30.0,-15.0,52.0
31.0,-16.0,50.0
30.0,-17.0,51.0
31.0,-16.0,52.0
28.0,-16.0,52.0
26.0,-16.0,54.0
29.0,-15.0,55.0
18.0,-12.0,57.0
19.0,-12.0,58.0
23.0,-18.0,54.0
34.0,-12.0,61.0
33.0,-13.0,59.0
29.0,-15.0,50.0
27.0,-16.0,53.0
23.0,-21.0,52.0
25.0,-22.0,51.0
26.0,-18.0,46.0
41.0,-16.0,47.0
9.0,-11.0,66.0
13.0,-12.0,60.0
18.0,-13.0,60.0
21.0,-16.0,56.0
31.0,-16.0,60.0
16.0,-21.0,47.0
6.0,-14.0,64.0
25.0,-18.0,49.0
19.0,-22.0,51.0
16.0,-16.0,56.0
15.0,-16.0,62.0
7.0,-11.0,61.0
-7.0,-15.0,63.0
-6.0,-4.0,65.0
17.0,-14.0,51.0
25.0,-16.0,54.0
29.0,-13.0,59.0
27.0,-16.0,56.0
20.0,-17.0,54.0
21.0,-16.0,54.0
23.0,-16.0,55.0
24.0,-15.0,56.0
22.0,-14.0,56.0
21.0,-14.0,56.0
21.0,-15.0,55.0
23.0,-15.0,56.0
21.0,-15.0,56.0
21.0,-16.0,55.0
24.0,-15.0,54.0
28.0,-15.0,55.0
27.0,-18.0,53.0
26.0,-17.0,54.0
26.0,-15.0,54.0
23.0,-13.0,56.0
15.0,-11.0,58.0
15.0,-11.0,57.0
20.0,-14.0,56.0
23.0,-14.0,57.0
22.0,-15.0,55.0
22.0,-15.0,55.0
22.0,-15.0,55.0
22.0,-15.0,55.0
22.0,-16.0,54.0
25.0,-16.0,54.0
26.0,-16.0,53.0
28.0,-17.0,54.0
26.0,-17.0,55.0
22.0,-16.0,54.0
28.0,-20.0,52.0
28.0,-19.0,54.0
29.0,-16.0,53.0
28.0,-15.0,55.0
16.0,-7.0,60.0
11.0,-5.0,61.0
4.0,-6.0,60.0
16.0,-12.0,61.0
16.0,-11.0,60.0
24.0,-15.0,54.0
27.0,-18.0,53.0
26.0,-21.0,51.0
34.0,-23.0,49.0
31.0,-27.0,52.0
28.0,-25.0,50.0
22.0,-19.0,54.0
15.0,-7.0,60.0
12.0,-8.0,63.0
13.0,-2.0,64.0
8.0,3.0,60.0
16.0,-4.0,69.0
18.0,-6.0,56.0
17.0,-10.0,56.0
19.0,-11.0,62.0
11.0,-10.0,59.0
14.0,-21.0,55.0
10.0,-22.0,54.0
6.0,-16.0,62.0
10.0,-17.0,56.0
26.0,-12.0,63.0
28.0,-17.0,62.0
17.0,-18.0,50.0
24.0,-18.0,52.0
30.0,-18.0,52.0
35.0,-18.0,53.0
34.0,-17.0,52.0
30.0,-18.0,52.0
25.0,-18.0,53.0
25.0,-16.0,53.0
24.0,-16.0,53.0
24.0,-18.0,52.0
30.0,-16.0,53.0
29.0,-16.0,54.0
27.0,-15.0,55.0
22.0,-13.0,56.0
21.0,-14.0,57.0
21.0,-13.0,57.0
22.0,-14.0,56.0
23.0,-14.0,55.0
23.0,-14.0,56.0
22.0,-14.0,55.0
23.0,-14.0,56.0
22.0,-14.0,56.0
22.0,-14.0,55.0
23.0,-14.0,56.0
24.0,-12.0,57.0
27.0,-13.0,59.0
23.0,-17.0,53.0
2.0,-11.0,63.0
12.0,-14.0,65.0
25.0,-15.0,42.0
28.0,-18.0,49.0
32.0,-19.0,54.0
25.0,-17.0,54.0
21.0,-17.0,54.0
27.0,-15.0,55.0
