-19.0,33.0,58.0
-18.0,33.0,61.0
-21.0,35.0,61.0
-29.0,37.0,63.0
-15.0,30.0,53.0
-7.0,23.0,49.0
-1.0,18.0,44.0
-9.0,20.0,47.0
-4.0,17.0,52.0
2.0,18.0,59.0
-4.0,18.0,66.0
-29.0,20.0,61.0
-25.0,20.0,57.0
-26.0,24.0,54.0
-23.0,27.0,60.0
-22.0,24.0,54.0
-11.0,22.0,57.0
-9.0,22.0,56.0
-17.0,22.0,54.0
-15.0,22.0,64.0
-4.0,23.0,64.0
-4.0,22.0,66.0
-5.0,25.0,68.0
5.0,28.0,76.0
1.0,29.0,70.0
15.0,26.0,59.0
1.0,20.0,50.0
5.0,16.0,47.0
-10.0,14.0,26.0
30.0,16.0,29.0
33.0,15.0,20.0
