23.0,-4.0,56.0
24.0,-4.0,56.0
23.0,-4.0,56.0
23.0,-3.0,57.0
24.0,-4.0,56.0
24.0,-6.0,54.0
23.0,-6.0,53.0
24.0,-6.0,55.0
24.0,-6.0,55.0
25.0,-5.0,55.0
25.0,-4.0,58.0
25.0,-4.0,58.0
25.0,-3.0,57.0
24.0,-3.0,58.0
24.0,-3.0,58.0
23.0,-3.0,57.0
23.0,-3.0,57.0
23.0,-3.0,57.0
24.0,-4.0,56.0
24.0,-5.0,55.0
25.0,-5.0,56.0
25.0,-4.0,56.0
25.0,-5.0,56.0
25.0,-4.0,58.0
24.0,-4.0,57.0
23.0,-4.0,57.0
23.0,-4.0,58.0
23.0,-4.0,59.0
24.0,-4.0,58.0
23.0,-4.0,56.0
23.0,-5.0,56.0
22.0,-6.0,55.0
20.0,-7.0,54.0
23.0,-6.0,56.0
25.0,-5.0,54.0
24.0,-4.0,56.0
18.0,-3.0,61.0
18.0,-4.0,56.0
16.0,-3.0,67.0
19.0,-4.0,71.0
16.0,-11.0,50.0
16.0,-4.0,51.0
21.0,-9.0,54.0
18.0,-8.0,57.0
16.0,-10.0,52.0
14.0,-4.0,53.0
17.0,-4.0,59.0
25.0,10.0,67.0
28.0,-4.0,70.0
19.0,3.0,66.0
18.0,-10.0,43.0
21.0,1.0,49.0
28.0,-10.0,59.0
23.0,-10.0,57.0
17.0,-11.0,54.0
13.0,-9.0,52.0
17.0,-5.0,62.0
13.0,-2.0,62.0
14.0,-2.0,60.0
15.0,-2.0,63.0
14.0,-1.0,59.0
27.0,5.0,74.0
18.0,-4.0,58.0
16.0,4.0,54.0
15.0,2.0,58.0
16.0,-4.0,61.0
13.0,-4.0,58.0
16.0,-5.0,56.0
19.0,-7.0,56.0
25.0,-7.0,58.0
24.0,-11.0,55.0
26.0,-10.0,58.0
21.0,-9.0,53.0
23.0,-9.0,54.0
18.0,-7.0,62.0
18.0,-5.0,59.0
17.0,-4.0,53.0
24.0,9.0,73.0
19.0,-1.0,58.0
17.0,1.0,46.0
25.0,2.0,55.0
22.0,-4.0,58.0
24.0,-6.0,57.0
16.0,-8.0,54.0
14.0,-3.0,68.0
8.0,-1.0,63.0
27.0,4.0,77.0
23.0,-5.0,61.0
12.0,0.0,55.0
21.0,-3.0,61.0
19.0,-5.0,56.0
16.0,-6.0,52.0
18.0,-6.0,52.0
18.0,-4.0,54.0
21.0,-5.0,57.0
23.0,-4.0,61.0
23.0,-5.0,61.0
23.0,-5.0,60.0
21.0,-4.0,60.0
22.0,-4.0,57.0
21.0,-3.0,58.0
22.0,-3.0,57.0
21.0,-2.0,58.0
21.0,-3.0,57.0
20.0,-2.0,58.0
21.0,-2.0,57.0
21.0,-2.0,58.0
21.0,-2.0,58.0
20.0,-2.0,58.0
20.0,-2.0,58.0
20.0,-2.0,58.0
20.0,-2.0,58.0
20.0,-2.0,58.0
19.0,-3.0,58.0
20.0,-3.0,57.0
21.0,-2.0,59.0
22.0,-2.0,59.0
22.0,-2.0,58.0
21.0,-3.0,58.0
21.0,-3.0,58.0
20.0,-3.0,56.0
21.0,-3.0,58.0
20.0,-3.0,59.0
21.0,-3.0,58.0
20.0,-3.0,58.0
21.0,-3.0,59.0
23.0,-5.0,57.0
25.0,-6.0,57.0
27.0,-6.0,57.0
26.0,-7.0,53.0
25.0,-8.0,54.0
23.0,-9.0,56.0
22.0,-8.0,57.0
21.0,-6.0,57.0
20.0,-5.0,57.0
19.0,-5.0,57.0
20.0,-5.0,58.0
21.0,-3.0,60.0
19.0,-1.0,60.0
18.0,0.0,60.0
16.0,0.0,60.0
17.0,-1.0,60.0
19.0,-2.0,58.0
20.0,-2.0,58.0
23.0,-5.0,55.0
23.0,-5.0,54.0
24.0,-6.0,56.0
23.0,-5.0,56.0
22.0,-5.0,56.0
21.0,-5.0,58.0
21.0,-4.0,58.0
22.0,-2.0,60.0
21.0,-2.0,60.0
20.0,-4.0,59.0
20.0,-4.0,60.0
19.0,-4.0,60.0
19.0,-4.0,59.0
20.0,-3.0,58.0
23.0,-3.0,58.0
24.0,-4.0,57.0
25.0,-5.0,56.0
24.0,-6.0,56.0
23.0,-7.0,55.0
22.0,-8.0,55.0
22.0,-8.0,56.0
23.0,-8.0,56.0
23.0,-8.0,56.0
23.0,-7.0,57.0
23.0,-7.0,58.0
22.0,-6.0,58.0
20.0,-5.0,58.0
19.0,-4.0,58.0
19.0,-3.0,59.0
17.0,-3.0,59.0
13.0,-2.0,60.0
13.0,-2.0,60.0
16.0,-6.0,59.0
19.0,-9.0,59.0
24.0,-10.0,60.0
26.0,-12.0,58.0
34.0,-13.0,54.0
31.0,-11.0,54.0
24.0,-11.0,55.0
18.0,-7.0,57.0
16.0,-3.0,58.0
16.0,-1.0,60.0
18.0,-3.0,61.0
19.0,-4.0,59.0
23.0,-5.0,57.0
26.0,-7.0,53.0
25.0,-6.0,55.0
18.0,-3.0,56.0
13.0,-3.0,61.0
13.0,-2.0,62.0
13.0,-3.0,59.0
15.0,-2.0,59.0
19.0,-2.0,59.0
21.0,-3.0,60.0
21.0,-5.0,60.0
21.0,-5.0,57.0
24.0,-13.0,58.0
26.0,-10.0,58.0
24.0,-7.0,57.0
16.0,-4.0,58.0
13.0,-5.0,58.0
17.0,-4.0,59.0
16.0,-3.0,58.0
20.0,-3.0,58.0
22.0,-3.0,58.0
23.0,-7.0,55.0
27.0,-10.0,54.0
28.0,-11.0,54.0
26.0,-11.0,53.0
24.0,-10.0,54.0
22.0,-9.0,57.0
21.0,-7.0,58.0
23.0,-7.0,60.0
25.0,-8.0,59.0
25.0,-8.0,58.0
20.0,-6.0,58.0
20.0,-7.0,58.0
19.0,-8.0,57.0
19.0,-8.0,58.0
17.0,-5.0,57.0
17.0,-5.0,58.0
17.0,-5.0,59.0
18.0,-5.0,59.0
22.0,-6.0,59.0
25.0,-10.0,57.0
27.0,-12.0,56.0
27.0,-13.0,55.0
25.0,-11.0,55.0
19.0,-6.0,55.0
18.0,-6.0,57.0
17.0,-4.0,58.0
20.0,-2.0,58.0
21.0,-3.0,57.0
21.0,-3.0,58.0
20.0,-4.0,57.0
20.0,-4.0,58.0
19.0,-4.0,59.0
20.0,-5.0,59.0
21.0,-6.0,58.0
23.0,-7.0,57.0
24.0,-9.0,55.0
25.0,-10.0,55.0
26.0,-12.0,53.0
27.0,-14.0,52.0
29.0,-13.0,52.0
30.0,-12.0,54.0
26.0,-10.0,56.0
26.0,-9.0,56.0
22.0,-7.0,60.0
22.0,-8.0,59.0
24.0,-10.0,60.0
23.0,-7.0,59.0
22.0,-8.0,58.0
21.0,-7.0,60.0
19.0,-7.0,61.0
22.0,-10.0,58.0
20.0,-8.0,56.0
20.0,-11.0,56.0
17.0,0.0,56.0
12.0,1.0,57.0
15.0,-1.0,55.0
16.0,-1.0,56.0
14.0,-1.0,59.0
10.0,-1.0,54.0
28.0,9.0,83.0
16.0,-4.0,61.0
6.0,4.0,47.0
25.0,10.0,61.0
15.0,6.0,60.0
17.0,2.0,60.0
17.0,0.0,55.0
23.0,-2.0,54.0
21.0,-3.0,57.0
23.0,-3.0,58.0
21.0,-4.0,57.0
22.0,-3.0,62.0
21.0,-5.0,59.0
22.0,-6.0,58.0
22.0,-6.0,57.0
23.0,-6.0,57.0
24.0,-5.0,56.0
24.0,-5.0,55.0
25.0,-5.0,58.0
25.0,-4.0,57.0
27.0,-3.0,54.0
27.0,-1.0,58.0
22.0,1.0,60.0
22.0,0.0,58.0
20.0,1.0,57.0
18.0,1.0,58.0
20.0,1.0,58.0
21.0,1.0,58.0
22.0,1.0,59.0
22.0,1.0,59.0
22.0,0.0,57.0
22.0,0.0,58.0
22.0,0.0,59.0
22.0,-1.0,58.0
21.0,-1.0,59.0
22.0,0.0,59.0
22.0,-1.0,57.0
21.0,-2.0,57.0
21.0,0.0,60.0
20.0,-2.0,56.0
21.0,-3.0,57.0
22.0,-1.0,59.0
18.0,-2.0,57.0
23.0,-4.0,57.0
25.0,-3.0,57.0
24.0,-3.0,54.0
23.0,-3.0,54.0
19.0,-3.0,54.0
18.0,-2.0,60.0
13.0,-3.0,56.0
0.0,-2.0,44.0
29.0,12.0,71.0
22.0,-5.0,73.0
14.0,-6.0,64.0
9.0,-7.0,59.0
13.0,-7.0,57.0
15.0,-4.0,51.0
26.0,-5.0,52.0
28.0,-6.0,55.0
28.0,-8.0,51.0
27.0,-8.0,50.0
23.0,-6.0,53.0
18.0,-4.0,58.0
13.0,-3.0,56.0
11.0,-1.0,55.0
16.0,4.0,66.0
19.0,3.0,65.0
20.0,3.0,64.0
20.0,2.0,60.0
20.0,1.0,59.0
21.0,0.0,58.0
21.0,0.0,58.0
20.0,0.0,58.0
19.0,0.0,57.0
21.0,1.0,59.0
21.0,1.0,58.0
19.0,1.0,56.0
20.0,0.0,59.0
19.0,0.0,60.0
21.0,-1.0,59.0
24.0,-2.0,61.0
19.0,-1.0,57.0
21.0,1.0,64.0
20.0,-1.0,50.0
19.0,5.0,54.0
26.0,4.0,61.0
21.0,-2.0,59.0
21.0,-2.0,61.0
19.0,-3.0,59.0
18.0,-2.0,55.0
23.0,1.0,61.0
25.0,0.0,62.0
20.0,-1.0,56.0
19.0,1.0,60.0
18.0,1.0,64.0
14.0,0.0,68.0
10.0,0.0,69.0
14.0,-4.0,63.0
16.0,-7.0,57.0
25.0,-5.0,54.0
32.0,-4.0,52.0
26.0,-6.0,52.0
26.0,-4.0,53.0
23.0,-6.0,52.0
20.0,-6.0,55.0
22.0,-6.0,56.0
22.0,-5.0,58.0
19.0,-4.0,60.0
13.0,-4.0,63.0
14.0,-5.0,62.0
14.0,-2.0,61.0
17.0,-4.0,58.0
17.0,-4.0,59.0
17.0,-6.0,57.0
18.0,-7.0,57.0
17.0,-6.0,55.0
18.0,-7.0,55.0
20.0,-5.0,65.0
15.0,-7.0,57.0
26.0,8.0,82.0
20.0,-9.0,46.0
22.0,-3.0,44.0
24.0,-5.0,52.0
23.0,-7.0,51.0
21.0,-8.0,52.0
19.0,-7.0,53.0
13.0,-7.0,57.0
15.0,-6.0,60.0
16.0,-7.0,60.0
18.0,-6.0,66.0
18.0,-6.0,62.0
19.0,-4.0,60.0
18.0,-2.0,63.0
18.0,-3.0,58.0
19.0,-3.0,58.0
22.0,-1.0,60.0
23.0,-1.0,60.0
23.0,-3.0,58.0
22.0,-3.0,57.0
21.0,-3.0,56.0
24.0,-2.0,57.0
23.0,-2.0,58.0
22.0,-3.0,58.0
22.0,-3.0,57.0
24.0,-2.0,58.0
23.0,-2.0,57.0
23.0,-2.0,58.0
22.0,-2.0,57.0
23.0,-2.0,57.0
24.0,-2.0,57.0
24.0,-2.0,57.0
22.0,-1.0,57.0
21.0,-1.0,57.0
23.0,-2.0,58.0
24.0,-3.0,58.0
24.0,-4.0,55.0
27.0,-4.0,57.0
25.0,-3.0,56.0
21.0,-1.0,58.0
16.0,-1.0,61.0
8.0,-1.0,74.0
10.0,-4.0,72.0
13.0,-6.0,66.0
17.0,-8.0,61.0
20.0,-8.0,51.0
25.0,-10.0,47.0
27.0,-9.0,51.0
24.0,-4.0,56.0
23.0,-6.0,51.0
18.0,-5.0,52.0
17.0,-3.0,56.0
16.0,-2.0,57.0
18.0,-4.0,59.0
11.0,-4.0,65.0
27.0,8.0,88.0
15.0,-2.0,76.0
11.0,-11.0,40.0
17.0,-3.0,44.0
21.0,-6.0,56.0
21.0,-6.0,60.0
19.0,-10.0,54.0
16.0,-10.0,53.0
14.0,-8.0,56.0
20.0,-8.0,58.0
23.0,-8.0,57.0
29.0,-10.0,54.0
28.0,-10.0,55.0
23.0,-9.0,62.0
18.0,-10.0,62.0
16.0,-6.0,63.0
12.0,-3.0,59.0
11.0,-3.0,57.0
22.0,1.0,60.0
23.0,1.0,61.0
23.0,1.0,57.0
23.0,2.0,58.0
24.0,-3.0,58.0
24.0,-5.0,58.0
24.0,-5.0,57.0
24.0,-5.0,59.0
22.0,-5.0,56.0
23.0,-4.0,56.0
24.0,-4.0,57.0
25.0,-2.0,58.0
25.0,-1.0,58.0
23.0,-2.0,57.0
21.0,-2.0,56.0
23.0,-2.0,57.0
26.0,-2.0,57.0
24.0,-4.0,57.0
25.0,-5.0,56.0
24.0,-4.0,56.0
25.0,-5.0,57.0
24.0,-4.0,57.0
24.0,-4.0,56.0
24.0,-4.0,57.0
24.0,-4.0,56.0
24.0,-4.0,55.0
26.0,-4.0,58.0
24.0,-3.0,57.0
23.0,-3.0,56.0
23.0,-2.0,57.0
23.0,-3.0,57.0
22.0,-4.0,55.0
22.0,-4.0,56.0
23.0,-5.0,56.0
25.0,-5.0,56.0
24.0,-6.0,56.0
25.0,-5.0,56.0
25.0,-5.0,57.0
24.0,-3.0,58.0
24.0,-3.0,57.0
23.0,-3.0,57.0
23.0,-3.0,57.0
25.0,-4.0,56.0
25.0,-4.0,56.0
24.0,-4.0,57.0
24.0,-4.0,57.0
24.0,-5.0,56.0
24.0,-5.0,57.0
23.0,-4.0,57.0
22.0,-3.0,57.0
22.0,-4.0,57.0
23.0,-3.0,57.0
24.0,-3.0,57.0
24.0,-3.0,56.0
23.0,-4.0,56.0
21.0,-4.0,58.0
22.0,-4.0,59.0
22.0,-5.0,57.0
22.0,-4.0,59.0
22.0,-4.0,60.0
21.0,-5.0,57.0
18.0,-5.0,57.0
25.0,-4.0,59.0
23.0,-6.0,57.0
22.0,-5.0,57.0
21.0,-5.0,56.0
23.0,-5.0,55.0
16.0,-3.0,60.0
19.0,-5.0,59.0
20.0,-6.0,55.0
21.0,-6.0,54.0
19.0,-5.0,57.0
20.0,-5.0,59.0
16.0,-5.0,58.0
10.0,-8.0,49.0
29.0,3.0,89.0
18.0,-15.0,56.0
7.0,-9.0,43.0
17.0,1.0,42.0
27.0,0.0,47.0
26.0,-4.0,57.0
20.0,-6.0,56.0
16.0,-5.0,59.0
16.0,-4.0,59.0
16.0,-1.0,63.0
18.0,0.0,64.0
19.0,-2.0,62.0
18.0,-1.0,62.0
17.0,-2.0,59.0
21.0,-1.0,59.0
23.0,-3.0,61.0
24.0,-3.0,63.0
14.0,-4.0,55.0
26.0,5.0,74.0
17.0,-7.0,47.0
10.0,-2.0,38.0
26.0,2.0,59.0
24.0,-4.0,62.0
23.0,-5.0,59.0
21.0,-3.0,58.0
18.0,-3.0,53.0
24.0,0.0,60.0
26.0,0.0,64.0
23.0,-3.0,58.0
19.0,-2.0,56.0
27.0,1.0,58.0
23.0,1.0,56.0
22.0,0.0,58.0
24.0,0.0,58.0
25.0,0.0,57.0
25.0,0.0,58.0
23.0,2.0,57.0
24.0,4.0,57.0
21.0,6.0,57.0
20.0,5.0,58.0
20.0,5.0,58.0
23.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
21.0,7.0,58.0
21.0,8.0,58.0
20.0,8.0,58.0
20.0,7.0,58.0
21.0,8.0,58.0
20.0,8.0,57.0
20.0,8.0,58.0
20.0,9.0,57.0
20.0,9.0,58.0
20.0,8.0,58.0
20.0,8.0,58.0
20.0,9.0,58.0
20.0,8.0,58.0
20.0,8.0,58.0
20.0,8.0,58.0
20.0,8.0,58.0
20.0,8.0,58.0
21.0,8.0,58.0
20.0,8.0,58.0
20.0,8.0,58.0
20.0,8.0,58.0
20.0,9.0,58.0
19.0,8.0,58.0
19.0,8.0,58.0
20.0,9.0,58.0
20.0,9.0,57.0
19.0,8.0,58.0
20.0,8.0,58.0
19.0,9.0,58.0
20.0,8.0,58.0
20.0,8.0,58.0
20.0,8.0,59.0
21.0,9.0,60.0
19.0,8.0,58.0
19.0,7.0,59.0
19.0,8.0,58.0
21.0,7.0,59.0
20.0,6.0,58.0
19.0,4.0,61.0
19.0,0.0,59.0
18.0,2.0,59.0
15.0,3.0,57.0
16.0,2.0,57.0
19.0,-3.0,58.0
21.0,-5.0,58.0
25.0,-7.0,57.0
24.0,-6.0,58.0
24.0,-7.0,57.0
23.0,-6.0,56.0
19.0,-4.0,55.0
22.0,-4.0,56.0
19.0,-6.0,55.0
16.0,-4.0,55.0
14.0,-3.0,56.0
17.0,-2.0,59.0
16.0,0.0,59.0
11.0,0.0,58.0
27.0,10.0,85.0
17.0,-10.0,52.0
8.0,0.0,51.0
16.0,-5.0,55.0
15.0,-7.0,56.0
16.0,-7.0,60.0
16.0,-5.0,54.0
19.0,-6.0,68.0
19.0,-4.0,71.0
15.0,-9.0,50.0
15.0,3.0,46.0
21.0,4.0,51.0
19.0,3.0,57.0
23.0,0.0,54.0
21.0,-1.0,53.0
23.0,-3.0,59.0
16.0,-3.0,60.0
10.0,-2.0,61.0
11.0,0.0,66.0
19.0,0.0,66.0
18.0,-1.0,62.0
16.0,0.0,60.0
20.0,2.0,59.0
20.0,2.0,59.0
17.0,2.0,58.0
16.0,3.0,59.0
22.0,4.0,60.0
19.0,4.0,60.0
19.0,3.0,59.0
18.0,3.0,57.0
18.0,2.0,57.0
19.0,2.0,59.0
19.0,1.0,58.0
19.0,2.0,57.0
20.0,1.0,58.0
17.0,1.0,59.0
17.0,2.0,57.0
19.0,1.0,59.0
13.0,1.0,60.0
23.0,6.0,76.0
18.0,-4.0,51.0
17.0,-1.0,49.0
19.0,-5.0,58.0
19.0,-2.0,60.0
20.0,-6.0,59.0
21.0,-13.0,62.0
24.0,-14.0,63.0
26.0,-13.0,63.0
24.0,-13.0,58.0
15.0,-9.0,49.0
14.0,-7.0,50.0
23.0,2.0,54.0
19.0,2.0,54.0
15.0,1.0,53.0
20.0,2.0,59.0
17.0,4.0,61.0
12.0,10.0,74.0
19.0,20.0,84.0
11.0,2.0,49.0
16.0,10.0,49.0
27.0,6.0,66.0
18.0,-1.0,61.0
15.0,-3.0,48.0
20.0,-4.0,47.0
32.0,-11.0,46.0
32.0,-14.0,52.0
30.0,-13.0,54.0
26.0,-14.0,57.0
25.0,-12.0,60.0
17.0,-9.0,60.0
16.0,-8.0,62.0
20.0,-2.0,63.0
15.0,0.0,60.0
12.0,5.0,77.0
13.0,-2.0,59.0
12.0,-4.0,50.0
21.0,-3.0,66.0
9.0,-5.0,58.0
14.0,-6.0,55.0
12.0,-5.0,52.0
24.0,-3.0,54.0
29.0,-2.0,57.0
28.0,-4.0,56.0
16.0,-5.0,57.0
17.0,-5.0,61.0
15.0,-3.0,52.0
17.0,1.0,76.0
21.0,-8.0,59.0
19.0,-11.0,45.0
28.0,-5.0,61.0
26.0,-6.0,61.0
21.0,-9.0,50.0
20.0,-4.0,51.0
16.0,-3.0,54.0
13.0,-3.0,59.0
15.0,-3.0,61.0
16.0,-2.0,61.0
14.0,0.0,60.0
19.0,1.0,61.0
20.0,1.0,62.0
13.0,-1.0,66.0
20.0,-1.0,82.0
31.0,0.0,77.0
16.0,-14.0,43.0
17.0,-8.0,48.0
22.0,-11.0,58.0
21.0,-11.0,55.0
17.0,-6.0,57.0
15.0,-3.0,61.0
11.0,4.0,56.0
17.0,2.0,60.0
14.0,0.0,59.0
13.0,-3.0,61.0
16.0,-4.0,64.0
17.0,-2.0,49.0
16.0,6.0,75.0
14.0,-1.0,67.0
19.0,-5.0,50.0
12.0,-3.0,60.0
10.0,-10.0,55.0
11.0,-13.0,51.0
16.0,-11.0,48.0
29.0,-7.0,58.0
25.0,-8.0,59.0
22.0,-9.0,63.0
15.0,-10.0,58.0
19.0,-9.0,61.0
25.0,-3.0,71.0
22.0,-8.0,35.0
27.0,-4.0,49.0
18.0,-8.0,58.0
12.0,-10.0,49.0
16.0,-3.0,55.0
6.0,1.0,64.0
12.0,-1.0,69.0
16.0,-1.0,66.0
16.0,1.0,68.0
27.0,3.0,73.0
17.0,-2.0,65.0
7.0,4.0,45.0
12.0,5.0,46.0
22.0,6.0,64.0
15.0,1.0,59.0
16.0,2.0,54.0
21.0,1.0,55.0
18.0,-2.0,58.0
22.0,-4.0,59.0
22.0,-5.0,63.0
16.0,-5.0,60.0
20.0,-4.0,61.0
21.0,-1.0,69.0
14.0,-1.0,63.0
23.0,1.0,72.0
15.0,-6.0,58.0
10.0,4.0,46.0
23.0,4.0,61.0
16.0,1.0,61.0
16.0,-3.0,60.0
16.0,-3.0,61.0
14.0,-4.0,54.0
17.0,-2.0,58.0
20.0,0.0,60.0
18.0,-3.0,56.0
20.0,-2.0,59.0
17.0,0.0,59.0
15.0,-1.0,57.0
16.0,0.0,62.0
16.0,-1.0,61.0
18.0,-5.0,55.0
22.0,-3.0,57.0
26.0,-4.0,57.0
26.0,-7.0,57.0
21.0,-8.0,56.0
25.0,-6.0,56.0
21.0,-5.0,58.0
20.0,-6.0,56.0
20.0,-6.0,55.0
18.0,-3.0,61.0
15.0,0.0,59.0
15.0,1.0,57.0
12.0,8.0,71.0
23.0,2.0,66.0
12.0,2.0,42.0
19.0,4.0,49.0
22.0,-3.0,59.0
14.0,-7.0,51.0
17.0,-7.0,57.0
18.0,-8.0,65.0
17.0,-7.0,77.0
29.0,-7.0,79.0
11.0,-9.0,50.0
19.0,-4.0,57.0
14.0,-4.0,54.0
12.0,-3.0,55.0
15.0,-1.0,60.0
20.0,2.0,58.0
24.0,2.0,64.0
20.0,1.0,67.0
17.0,-7.0,49.0
16.0,-1.0,53.0
17.0,-2.0,63.0
16.0,-5.0,58.0
14.0,-4.0,57.0
16.0,-3.0,58.0
18.0,-4.0,61.0
19.0,-5.0,61.0
19.0,-7.0,61.0
19.0,-9.0,60.0
20.0,-11.0,57.0
24.0,-10.0,56.0
23.0,-9.0,57.0
17.0,-7.0,54.0
17.0,-5.0,55.0
20.0,0.0,67.0
16.0,3.0,65.0
14.0,3.0,71.0
26.0,7.0,80.0
19.0,-10.0,43.0
20.0,-4.0,51.0
26.0,-11.0,59.0
24.0,-18.0,56.0
24.0,-19.0,54.0
22.0,-13.0,57.0
17.0,-9.0,57.0
14.0,-4.0,57.0
17.0,-2.0,59.0
16.0,-1.0,59.0
17.0,-1.0,59.0
19.0,-4.0,59.0
22.0,-5.0,67.0
17.0,-5.0,62.0
14.0,-3.0,53.0
10.0,-2.0,55.0
16.0,0.0,67.0
27.0,8.0,66.0
13.0,-8.0,51.0
14.0,1.0,54.0
24.0,-1.0,59.0
