18.0,-47.0,48.0
6.0,-56.0,55.0
10.0,-38.0,66.0
6.0,-32.0,61.0
-5.0,-18.0,49.0
-3.0,-10.0,49.0
4.0,8.0,64.0
6.0,22.0,69.0
-16.0,23.0,71.0
-9.0,16.0,57.0
18.0,11.0,52.0
5.0,-7.0,51.0
2.0,-19.0,49.0
10.0,-31.0,56.0
15.0,-44.0,72.0
25.0,-43.0,55.0
15.0,-34.0,51.0
14.0,-35.0,58.0
22.0,-39.0,59.0
8.0,-40.0,53.0
17.0,-8.0,59.0
22.0,-49.0,62.0
18.0,-31.0,55.0
16.0,-24.0,58.0
17.0,-21.0,58.0
17.0,-26.0,54.0
54.0,-22.0,69.0
-7.0,7.0,53.0
1.0,-9.0,51.0
10.0,-14.0,59.0
2.0,-5.0,65.0
21.0,-28.0,52.0
9.0,-13.0,60.0
9.0,-23.0,54.0
14.0,-18.0,58.0
19.0,-27.0,56.0
12.0,-25.0,56.0
11.0,-30.0,58.0
12.0,-30.0,63.0
5.0,-30.0,60.0
14.0,-28.0,58.0
22.0,-24.0,58.0
-11.0,-15.0,64.0
0.0,-13.0,62.0
12.0,-18.0,49.0
8.0,-18.0,47.0
4.0,-18.0,55.0
27.0,-26.0,67.0
25.0,-30.0,58.0
18.0,-23.0,57.0
14.0,-21.0,63.0
1.0,-19.0,60.0
-19.0,-18.0,59.0
3.0,-17.0,49.0
14.0,-20.0,49.0
25.0,-25.0,62.0
6.0,-22.0,56.0
17.0,-30.0,65.0
9.0,-24.0,58.0
8.0,-24.0,55.0
0.0,-5.0,44.0
30.0,-9.0,62.0
17.0,-7.0,53.0
13.0,-12.0,46.0
4.0,-10.0,72.0
2.0,-18.0,61.0
7.0,-14.0,62.0
20.0,-8.0,64.0
19.0,-8.0,56.0
22.0,-19.0,56.0
13.0,-23.0,56.0
-5.0,-25.0,50.0
-25.0,-26.0,49.0
-10.0,-18.0,71.0
0.0,-16.0,62.0
24.0,-17.0,55.0
5.0,-20.0,59.0
12.0,-19.0,59.0
14.0,-18.0,45.0
13.0,-17.0,46.0
33.0,-26.0,78.0
0.0,-24.0,54.0
7.0,-24.0,62.0
7.0,-22.0,59.0
10.0,-19.0,59.0
9.0,-21.0,58.0
9.0,-23.0,57.0
14.0,-24.0,58.0
10.0,-22.0,57.0
14.0,-20.0,56.0
14.0,-19.0,56.0
12.0,-20.0,57.0
15.0,-21.0,55.0
16.0,-22.0,56.0
15.0,-24.0,57.0
16.0,-23.0,57.0
13.0,-22.0,57.0
14.0,-22.0,57.0
17.0,-21.0,56.0
17.0,-21.0,55.0
15.0,-21.0,56.0
15.0,-21.0,56.0
16.0,-21.0,55.0
16.0,-22.0,55.0
17.0,-22.0,56.0
18.0,-23.0,55.0
17.0,-23.0,55.0
17.0,-22.0,56.0
18.0,-22.0,55.0
18.0,-22.0,55.0
16.0,-22.0,55.0
16.0,-23.0,55.0
18.0,-22.0,55.0
17.0,-22.0,55.0
17.0,-22.0,55.0
17.0,-22.0,55.0
18.0,-23.0,55.0
17.0,-23.0,55.0
17.0,-23.0,55.0
18.0,-23.0,55.0
18.0,-23.0,54.0
18.0,-22.0,54.0
18.0,-23.0,54.0
18.0,-24.0,54.0
19.0,-24.0,54.0
19.0,-24.0,54.0
18.0,-25.0,54.0
18.0,-25.0,54.0
19.0,-25.0,54.0
19.0,-25.0,54.0
18.0,-25.0,54.0
18.0,-24.0,53.0
18.0,-25.0,54.0
18.0,-25.0,54.0
18.0,-24.0,53.0
18.0,-25.0,54.0
18.0,-25.0,54.0
18.0,-25.0,54.0
18.0,-24.0,53.0
19.0,-25.0,54.0
18.0,-25.0,53.0
18.0,-25.0,54.0
19.0,-25.0,54.0
19.0,-25.0,54.0
18.0,-25.0,53.0
18.0,-25.0,54.0
19.0,-25.0,54.0
18.0,-25.0,54.0
19.0,-25.0,54.0
18.0,-26.0,54.0
17.0,-24.0,53.0
17.0,-24.0,52.0
16.0,-24.0,54.0
16.0,-25.0,54.0
19.0,-25.0,54.0
17.0,-25.0,54.0
18.0,-25.0,53.0
18.0,-25.0,54.0
18.0,-25.0,54.0
18.0,-25.0,54.0
18.0,-25.0,53.0
18.0,-25.0,54.0
18.0,-25.0,54.0
18.0,-25.0,54.0
18.0,-25.0,54.0
17.0,-26.0,53.0
19.0,-26.0,54.0
19.0,-26.0,55.0
18.0,-25.0,53.0
17.0,-23.0,52.0
18.0,-24.0,52.0
17.0,-24.0,52.0
15.0,-25.0,54.0
19.0,-26.0,54.0
18.0,-25.0,53.0
18.0,-26.0,53.0
18.0,-28.0,53.0
19.0,-29.0,52.0
19.0,-28.0,52.0
18.0,-28.0,52.0
18.0,-27.0,52.0
