16.0,62.0,6.0
16.0,62.0,6.0
16.0,61.0,6.0
16.0,61.0,6.0
16.0,61.0,6.0
16.0,62.0,6.0
16.0,62.0,6.0
16.0,62.0,6.0
16.0,63.0,6.0
16.0,63.0,5.0
16.0,62.0,4.0
14.0,61.0,3.0
13.0,59.0,2.0
14.0,59.0,1.0
14.0,58.0,0.0
14.0,59.0,1.0
14.0,55.0,1.0
13.0,52.0,1.0
14.0,47.0,3.0
14.0,43.0,3.0
14.0,33.0,1.0
13.0,32.0,2.0
19.0,36.0,5.0
16.0,41.0,3.0
15.0,52.0,3.0
-1.0,66.0,3.0
4.0,78.0,18.0
8.0,81.0,24.0
12.0,85.0,31.0
33.0,86.0,32.0
33.0,72.0,17.0
30.0,70.0,11.0
38.0,79.0,24.0
37.0,79.0,38.0
3.0,65.0,40.0
6.0,53.0,40.0
36.0,39.0,40.0
37.0,36.0,37.0
35.0,33.0,44.0
30.0,27.0,43.0
30.0,24.0,42.0
31.0,24.0,43.0
30.0,24.0,43.0
27.0,29.0,49.0
26.0,31.0,49.0
22.0,35.0,49.0
22.0,39.0,48.0
26.0,34.0,45.0
27.0,26.0,44.0
25.0,25.0,47.0
29.0,30.0,47.0
27.0,31.0,43.0
33.0,29.0,47.0
33.0,33.0,47.0
25.0,34.0,41.0
24.0,35.0,43.0
26.0,36.0,46.0
