14.0,-20.0,61.0
10.0,-21.0,57.0
2.0,-22.0,52.0
-1.0,-25.0,45.0
-3.0,-20.0,50.0
-20.0,-4.0,63.0
-44.0,5.0,65.0
-31.0,-7.0,61.0
-22.0,-12.0,58.0
-9.0,-9.0,60.0
-25.0,-8.0,57.0
-28.0,-8.0,58.0
-18.0,-8.0,58.0
-10.0,0.0,53.0
-11.0,-6.0,46.0
-18.0,-3.0,55.0
-22.0,-6.0,62.0
-23.0,-9.0,56.0
-16.0,-4.0,59.0
-3.0,-1.0,70.0
-7.0,-2.0,66.0
-16.0,-6.0,62.0
-13.0,-10.0,55.0
-18.0,-6.0,60.0
-19.0,-5.0,67.0
-22.0,-3.0,68.0
1.0,-6.0,53.0
9.0,-3.0,61.0
6.0,1.0,61.0
5.0,1.0,55.0
11.0,-14.0,56.0
6.0,-19.0,55.0
-29.0,-12.0,60.0
-52.0,-15.0,59.0
-11.0,5.0,70.0
-33.0,-7.0,51.0
-18.0,-9.0,59.0
-7.0,-9.0,62.0
-3.0,-9.0,57.0
2.0,-8.0,52.0
5.0,-7.0,53.0
0.0,-2.0,68.0
-6.0,-5.0,64.0
-14.0,-14.0,56.0
-9.0,-8.0,58.0
-5.0,-10.0,59.0
8.0,-17.0,60.0
8.0,-15.0,69.0
