43.0,-49.0,20.0
39.0,-43.0,18.0
40.0,-36.0,26.0
24.0,-30.0,29.0
37.0,-26.0,38.0
15.0,-22.0,61.0
55.0,-46.0,44.0
55.0,-47.0,38.0
34.0,-48.0,36.0
37.0,-51.0,44.0
34.0,-52.0,36.0
34.0,-53.0,33.0
18.0,-49.0,29.0
15.0,-46.0,31.0
10.0,-46.0,31.0
8.0,-47.0,28.0
5.0,-47.0,29.0
4.0,-50.0,29.0
2.0,-50.0,30.0
-5.0,-49.0,31.0
-7.0,-48.0,33.0
-2.0,-51.0,33.0
-4.0,-51.0,33.0
-6.0,-50.0,33.0
-3.0,-53.0,35.0
-10.0,-53.0,34.0
-16.0,-53.0,30.0
-10.0,-55.0,31.0
-9.0,-57.0,32.0
-11.0,-55.0,31.0
-13.0,-53.0,30.0
-15.0,-52.0,32.0
-15.0,-51.0,31.0
-22.0,-52.0,27.0
-22.0,-53.0,23.0
-18.0,-53.0,27.0
-21.0,-53.0,26.0
-22.0,-54.0,25.0
-22.0,-53.0,28.0
-23.0,-53.0,29.0
-23.0,-54.0,26.0
-21.0,-54.0,25.0
-23.0,-53.0,25.0
-28.0,-53.0,23.0
-24.0,-53.0,20.0
-27.0,-53.0,21.0
-26.0,-52.0,22.0
-26.0,-53.0,21.0
-27.0,-53.0,21.0
-28.0,-53.0,21.0
-29.0,-53.0,20.0
-30.0,-52.0,17.0
-30.0,-52.0,17.0
-28.0,-51.0,21.0
-28.0,-52.0,21.0
-30.0,-52.0,17.0
-30.0,-52.0,16.0
-31.0,-52.0,18.0
-31.0,-52.0,16.0
-30.0,-52.0,15.0
-32.0,-52.0,16.0
-35.0,-52.0,15.0
-33.0,-53.0,14.0
-32.0,-53.0,14.0
-32.0,-52.0,15.0
-31.0,-52.0,15.0
-33.0,-52.0,14.0
-34.0,-52.0,15.0
-33.0,-52.0,15.0
-33.0,-52.0,13.0
-34.0,-52.0,13.0
-33.0,-51.0,13.0
-34.0,-52.0,13.0
-33.0,-52.0,13.0
-34.0,-52.0,13.0
-34.0,-52.0,12.0
-33.0,-52.0,13.0
-34.0,-52.0,13.0
-33.0,-52.0,13.0
-33.0,-52.0,12.0
-34.0,-52.0,12.0
-34.0,-52.0,12.0
-34.0,-52.0,12.0
-34.0,-52.0,12.0
-33.0,-52.0,11.0
-33.0,-51.0,11.0
-33.0,-51.0,11.0
-33.0,-51.0,12.0
-33.0,-51.0,12.0
-33.0,-53.0,14.0
-34.0,-53.0,14.0
-34.0,-54.0,14.0
-33.0,-54.0,14.0
-31.0,-53.0,14.0
-29.0,-50.0,15.0
-27.0,-48.0,15.0
-27.0,-48.0,13.0
-25.0,-47.0,13.0
-26.0,-49.0,15.0
-26.0,-50.0,17.0
-25.0,-51.0,19.0
-27.0,-52.0,19.0
-28.0,-53.0,21.0
-29.0,-55.0,23.0
-27.0,-55.0,22.0
-26.0,-56.0,25.0
-23.0,-55.0,27.0
-24.0,-51.0,29.0
-24.0,-49.0,30.0
-25.0,-43.0,29.0
-21.0,-45.0,31.0
-12.0,-47.0,32.0
-9.0,-50.0,32.0
-7.0,-50.0,32.0
0.0,-51.0,30.0
3.0,-50.0,30.0
6.0,-54.0,30.0
9.0,-54.0,28.0
11.0,-55.0,32.0
13.0,-56.0,29.0
