42.0,-31.0,93.0
35.0,-19.0,80.0
27.0,-26.0,75.0
38.0,-30.0,68.0
30.0,-27.0,63.0
24.0,-27.0,46.0
24.0,-28.0,38.0
29.0,-32.0,17.0
29.0,-29.0,11.0
22.0,-29.0,6.0
14.0,-26.0,11.0
5.0,-25.0,9.0
-19.0,-29.0,-5.0
-40.0,-31.0,-5.0
-71.0,-33.0,2.0
-86.0,-40.0,-15.0
-81.0,-44.0,-17.0
-38.0,-43.0,-6.0
-18.0,-47.0,-7.0
14.0,-59.0,-17.0
32.0,-64.0,-22.0
41.0,-64.0,-17.0
35.0,-57.0,-9.0
-1.0,-43.0,22.0
-29.0,-41.0,36.0
-69.0,-47.0,43.0
-95.0,-40.0,29.0
-93.0,-38.0,21.0
-70.0,-40.0,8.0
-46.0,-45.0,7.0
-10.0,-56.0,4.0
8.0,-64.0,3.0
20.0,-69.0,-23.0
32.0,-73.0,-37.0
25.0,-51.0,-14.0
-26.0,-34.0,25.0
-59.0,-34.0,40.0
-84.0,-43.0,21.0
-97.0,-40.0,14.0
-68.0,-43.0,22.0
-43.0,-47.0,14.0
-17.0,-49.0,2.0
-16.0,-48.0,-3.0
9.0,-50.0,-11.0
18.0,-47.0,-9.0
18.0,-44.0,1.0
13.0,-36.0,17.0
9.0,-35.0,17.0
4.0,-32.0,18.0
4.0,-34.0,20.0
11.0,-36.0,12.0
8.0,-31.0,24.0
0.0,-33.0,43.0
