-27.0,-26.0,45.0
-22.0,-34.0,55.0
-29.0,-39.0,72.0
-31.0,-29.0,66.0
-20.0,-17.0,39.0
-29.0,-15.0,51.0
-30.0,-12.0,48.0
-34.0,-10.0,32.0
-34.0,-11.0,32.0
-33.0,-21.0,44.0
-40.0,-16.0,38.0
-7.0,-30.0,58.0
-28.0,-43.0,36.0
-14.0,-38.0,57.0
-26.0,-30.0,75.0
-5.0,-36.0,87.0
41.0,-35.0,64.0
-45.0,-29.0,71.0
8.0,-16.0,48.0
-12.0,-12.0,60.0
2.0,-19.0,78.0
-15.0,-9.0,61.0
-26.0,-20.0,69.0
-33.0,-13.0,62.0
-30.0,-12.0,51.0
-4.0,8.0,36.0
15.0,11.0,21.0
47.0,7.0,57.0
39.0,6.0,47.0
-24.0,8.0,58.0
