-54.0,4.0,13.0
-55.0,9.0,9.0
-59.0,5.0,2.0
-58.0,-2.0,11.0
-53.0,-6.0,14.0
-48.0,-22.0,28.0
-74.0,-10.0,5.0
-66.0,-9.0,3.0
-55.0,-13.0,17.0
-63.0,-7.0,14.0
-74.0,-4.0,0.0
-73.0,-2.0,-6.0
-66.0,-5.0,-4.0
-61.0,-8.0,-1.0
-56.0,-12.0,1.0
-57.0,-13.0,-3.0
-56.0,-10.0,-1.0
-58.0,-10.0,1.0
-58.0,-11.0,8.0
-42.0,-15.0,9.0
-72.0,-17.0,2.0
-72.0,-19.0,4.0
-69.0,-20.0,-11.0
-67.0,-39.0,-8.0
-88.0,-37.0,5.0
-67.0,-29.0,1.0
-64.0,-28.0,3.0
-35.0,-29.0,30.0
-45.0,-31.0,33.0
-59.0,-25.0,20.0
-47.0,-25.0,27.0
-49.0,-33.0,36.0
-52.0,-37.0,30.0
-31.0,-38.0,35.0
-42.0,-36.0,40.0
-41.0,-43.0,41.0
-33.0,-48.0,43.0
-56.0,-55.0,20.0
-62.0,-50.0,15.0
-68.0,-33.0,15.0
-64.0,-26.0,16.0
-51.0,-19.0,22.0
-48.0,-19.0,22.0
-44.0,-21.0,20.0
-43.0,-24.0,23.0
-46.0,-25.0,27.0
-48.0,-26.0,27.0
-50.0,-28.0,26.0
-64.0,-30.0,16.0
-68.0,-31.0,9.0
-71.0,-24.0,1.0
-67.0,-22.0,1.0
-62.0,-19.0,2.0
-60.0,-19.0,3.0
-60.0,-21.0,0.0
-65.0,-25.0,-6.0
-82.0,-23.0,-4.0
-83.0,-17.0,-1.0
-72.0,-3.0,-2.0
-67.0,2.0,0.0
-60.0,8.0,-4.0
-57.0,10.0,-5.0
-52.0,10.0,-2.0
-49.0,8.0,-5.0
-50.0,2.0,-12.0
-92.0,-13.0,-40.0
-57.0,-19.0,-7.0
-62.0,-8.0,2.0
-59.0,9.0,-10.0
-73.0,4.0,-24.0
-61.0,4.0,-14.0
-56.0,-1.0,-7.0
-60.0,1.0,-10.0
-65.0,4.0,-17.0
-65.0,5.0,-16.0
-62.0,2.0,-10.0
-63.0,1.0,-9.0
-66.0,1.0,-4.0
-64.0,2.0,-5.0
-64.0,1.0,0.0
-68.0,3.0,-3.0
-59.0,15.0,3.0
-59.0,19.0,15.0
-61.0,16.0,20.0
-57.0,3.0,35.0
-54.0,-3.0,29.0
-44.0,-20.0,39.0
-51.0,-26.0,39.0
-56.0,-35.0,35.0
-52.0,-33.0,43.0
-31.0,-27.0,50.0
-28.0,-24.0,50.0
-27.0,-23.0,55.0
-23.0,-21.0,53.0
-13.0,-20.0,51.0
-3.0,-24.0,55.0
-27.0,-32.0,59.0
-14.0,-34.0,64.0
-19.0,-31.0,53.0
-40.0,-38.0,44.0
-50.0,-44.0,43.0
-54.0,-25.0,19.0
-53.0,-17.0,12.0
-45.0,-3.0,5.0
-42.0,1.0,5.0
-43.0,10.0,-9.0
-55.0,3.0,-21.0
-77.0,-14.0,-33.0
-72.0,-20.0,-32.0
-92.0,-31.0,-25.0
-96.0,-33.0,-19.0
-64.0,-27.0,-25.0
-67.0,-27.0,-34.0
-42.0,-40.0,-9.0
-28.0,-48.0,15.0
-47.0,-44.0,21.0
-55.0,-34.0,17.0
-51.0,-44.0,20.0
-65.0,-30.0,-4.0
-65.0,-35.0,-9.0
-64.0,-22.0,-26.0
-64.0,-13.0,-21.0
-66.0,7.0,9.0
-60.0,2.0,27.0
-61.0,-1.0,3.0
-64.0,0.0,-14.0
-49.0,-29.0,-2.0
-61.0,-39.0,-25.0
-80.0,-49.0,-39.0
-75.0,-45.0,-31.0
-77.0,-41.0,-23.0
-71.0,-24.0,-22.0
-75.0,-5.0,-5.0
-64.0,-7.0,30.0
-23.0,2.0,35.0
-33.0,2.0,13.0
-35.0,-25.0,-9.0
-48.0,-42.0,-23.0
-81.0,-51.0,-45.0
-91.0,-49.0,-35.0
-77.0,-36.0,-19.0
-77.0,-5.0,4.0
-75.0,1.0,13.0
-28.0,-2.0,52.0
-15.0,-10.0,38.0
-54.0,-19.0,-31.0
-49.0,-27.0,-41.0
-86.0,-52.0,-40.0
-92.0,-49.0,-33.0
-71.0,-32.0,-14.0
-80.0,-17.0,-10.0
-62.0,-1.0,32.0
-50.0,0.0,47.0
-24.0,-1.0,30.0
-35.0,-2.0,-6.0
-61.0,-34.0,-48.0
