9.0,58.0,5.0
13.0,60.0,3.0
18.0,61.0,-2.0
24.0,53.0,-11.0
25.0,53.0,-10.0
23.0,55.0,-7.0
22.0,55.0,-5.0
20.0,57.0,2.0
19.0,59.0,5.0
24.0,59.0,5.0
41.0,81.0,66.0
34.0,83.0,66.0
81.0,59.0,32.0
120.0,58.0,24.0
127.0,48.0,3.0
127.0,53.0,5.0
95.0,64.0,12.0
48.0,48.0,-7.0
55.0,24.0,-17.0
90.0,23.0,12.0
84.0,19.0,34.0
22.0,16.0,30.0
23.0,0.0,38.0
11.0,3.0,50.0
13.0,-2.0,41.0
10.0,-10.0,15.0
-1.0,-17.0,-2.0
-26.0,-20.0,-18.0
-35.0,-25.0,-23.0
-39.0,-27.0,-26.0
-41.0,-31.0,-28.0
-38.0,-30.0,-27.0
-40.0,-29.0,-20.0
-42.0,-31.0,-14.0
-46.0,-37.0,-5.0
-51.0,-43.0,2.0
-49.0,-45.0,4.0
-50.0,-48.0,-4.0
-49.0,-47.0,-6.0
-49.0,-45.0,-6.0
-48.0,-43.0,-8.0
-47.0,-40.0,-6.0
-46.0,-39.0,-5.0
-53.0,-38.0,-14.0
-59.0,-38.0,-26.0
-76.0,-33.0,-61.0
