110.0,37.0,16.0
105.0,40.0,23.0
104.0,41.0,26.0
127.0,38.0,52.0
118.0,25.0,32.0
53.0,14.0,5.0
64.0,16.0,2.0
92.0,25.0,19.0
84.0,23.0,19.0
80.0,21.0,18.0
84.0,16.0,25.0
88.0,14.0,28.0
92.0,11.0,34.0
89.0,8.0,36.0
70.0,2.0,33.0
59.0,-3.0,28.0
43.0,-10.0,26.0
34.0,-14.0,24.0
23.0,-17.0,20.0
4.0,-24.0,12.0
1.0,-25.0,11.0
-16.0,-29.0,7.0
-19.0,-32.0,8.0
-18.0,-37.0,16.0
-19.0,-41.0,19.0
-19.0,-46.0,21.0
-23.0,-50.0,21.0
-21.0,-50.0,20.0
-25.0,-49.0,20.0
-24.0,-48.0,20.0
-30.0,-49.0,11.0
-37.0,-48.0,9.0
-32.0,-43.0,9.0
