-27.0,-103.0,15.0
-21.0,-103.0,18.0
-15.0,-116.0,34.0
-1.0,-102.0,41.0
-33.0,-87.0,1.0
-26.0,-79.0,-9.0
-39.0,-79.0,16.0
-49.0,-67.0,4.0
-50.0,-60.0,-2.0
-40.0,-54.0,-24.0
-49.0,-55.0,-38.0
-72.0,-52.0,-63.0
-80.0,-42.0,-84.0
-45.0,-23.0,-101.0
-42.0,-21.0,-105.0
-60.0,-20.0,-94.0
-57.0,-27.0,-74.0
-73.0,-37.0,-45.0
-69.0,-34.0,-39.0
-60.0,-26.0,-34.0
-60.0,-28.0,-28.0
-54.0,-36.0,-9.0
-49.0,-40.0,-3.0
-47.0,-64.0,2.0
-43.0,-93.0,4.0
-27.0,-97.0,5.0
-12.0,-115.0,7.0
-9.0,-114.0,11.0
-20.0,-103.0,29.0
-26.0,-97.0,21.0
-32.0,-83.0,1.0
-37.0,-76.0,2.0
-53.0,-57.0,-2.0
-58.0,-49.0,-13.0
-64.0,-45.0,-33.0
-71.0,-47.0,-43.0
-73.0,-27.0,-66.0
-73.0,-17.0,-68.0
-92.0,-13.0,-52.0
-93.0,-10.0,-44.0
-77.0,-12.0,-19.0
-62.0,-22.0,-9.0
-38.0,-55.0,8.0
-29.0,-62.0,0.0
-11.0,-74.0,1.0
-14.0,-79.0,14.0
-20.0,-80.0,18.0
-21.0,-79.0,12.0
-15.0,-75.0,1.0
-10.0,-73.0,-9.0
-10.0,-74.0,-8.0
-10.0,-73.0,-11.0
-9.0,-74.0,-11.0
-12.0,-75.0,-15.0
-14.0,-76.0,-11.0
-21.0,-74.0,-16.0
-17.0,-71.0,-19.0
-3.0,-66.0,-23.0
-3.0,-66.0,-24.0
-6.0,-65.0,-19.0
-9.0,-65.0,-19.0
4.0,-64.0,-16.0
4.0,-61.0,-17.0
2.0,-64.0,-16.0
6.0,-59.0,-4.0
6.0,-58.0,-2.0
7.0,-55.0,2.0
6.0,-53.0,5.0
8.0,-52.0,6.0
9.0,-51.0,8.0
10.0,-53.0,13.0
9.0,-52.0,13.0
8.0,-50.0,16.0
12.0,-51.0,16.0
16.0,-52.0,15.0
13.0,-53.0,12.0
13.0,-53.0,13.0
9.0,-51.0,13.0
9.0,-55.0,15.0
10.0,-56.0,16.0
10.0,-57.0,16.0
7.0,-58.0,15.0
5.0,-60.0,14.0
7.0,-59.0,15.0
8.0,-60.0,15.0
5.0,-62.0,15.0
4.0,-62.0,15.0
5.0,-62.0,14.0
0.0,-62.0,13.0
-4.0,-60.0,13.0
-3.0,-58.0,14.0
-11.0,-57.0,11.0
-14.0,-59.0,11.0
-18.0,-60.0,11.0
-19.0,-59.0,10.0
-23.0,-58.0,9.0
-25.0,-59.0,9.0
-25.0,-63.0,8.0
-25.0,-65.0,8.0
-24.0,-67.0,8.0
-24.0,-66.0,11.0
-25.0,-62.0,11.0
-31.0,-57.0,9.0
-32.0,-55.0,10.0
-30.0,-52.0,8.0
-32.0,-52.0,5.0
-30.0,-51.0,5.0
-29.0,-50.0,5.0
-29.0,-49.0,6.0
-28.0,-49.0,6.0
-31.0,-58.0,5.0
-32.0,-63.0,6.0
-33.0,-52.0,12.0
-37.0,-44.0,12.0
-47.0,-41.0,13.0
-49.0,-44.0,14.0
-46.0,-49.0,15.0
-44.0,-51.0,15.0
-43.0,-52.0,18.0
-41.0,-51.0,20.0
-41.0,-50.0,20.0
-40.0,-50.0,17.0
-40.0,-49.0,17.0
-38.0,-48.0,16.0
-37.0,-47.0,16.0
-37.0,-47.0,15.0
-36.0,-47.0,15.0
-37.0,-48.0,15.0
-36.0,-50.0,17.0
-39.0,-49.0,19.0
-39.0,-46.0,20.0
-38.0,-45.0,19.0
-39.0,-44.0,17.0
-44.0,-45.0,15.0
-47.0,-45.0,14.0
-47.0,-44.0,6.0
-42.0,-41.0,8.0
-45.0,-42.0,10.0
-48.0,-40.0,7.0
-48.0,-38.0,1.0
-46.0,-41.0,6.0
-51.0,-45.0,9.0
-44.0,-40.0,13.0
-43.0,-40.0,11.0
-51.0,-40.0,3.0
-45.0,-39.0,3.0
-34.0,-36.0,17.0
-39.0,-33.0,14.0
-44.0,-32.0,4.0
-51.0,-31.0,-4.0
-37.0,-36.0,0.0
-17.0,-43.0,14.0
-29.0,-48.0,10.0
-41.0,-49.0,7.0
-48.0,-44.0,7.0
-43.0,-41.0,12.0
-33.0,-44.0,3.0
-36.0,-48.0,2.0
-34.0,-51.0,-6.0
-36.0,-57.0,-6.0
-36.0,-60.0,-3.0
-36.0,-60.0,-6.0
-35.0,-60.0,-3.0
-45.0,-63.0,-13.0
-40.0,-65.0,-11.0
-41.0,-60.0,-6.0
-47.0,-61.0,-8.0
-46.0,-55.0,-7.0
-46.0,-52.0,-8.0
-45.0,-44.0,-10.0
-48.0,-45.0,-8.0
-46.0,-41.0,-4.0
-43.0,-44.0,-9.0
-43.0,-47.0,-14.0
-42.0,-47.0,-12.0
-56.0,-53.0,-22.0
-54.0,-53.0,-10.0
3.0,-63.0,43.0
-50.0,-65.0,18.0
-51.0,-62.0,21.0
-43.0,-49.0,15.0
-29.0,-45.0,20.0
-25.0,-52.0,36.0
-30.0,-54.0,42.0
-47.0,-56.0,35.0
-48.0,-59.0,34.0
-34.0,-59.0,40.0
-36.0,-50.0,32.0
-45.0,-19.0,46.0
-62.0,1.0,48.0
-82.0,7.0,54.0
-83.0,5.0,41.0
-83.0,-14.0,18.0
-90.0,-36.0,10.0
-71.0,-52.0,1.0
-66.0,-56.0,2.0
-47.0,-56.0,8.0
-46.0,-66.0,16.0
-35.0,-70.0,20.0
-32.0,-79.0,15.0
-37.0,-94.0,4.0
-12.0,-124.0,-14.0
15.0,-127.0,-5.0
22.0,-112.0,24.0
-7.0,-109.0,42.0
-9.0,-75.0,52.0
3.0,-65.0,66.0
22.0,-11.0,121.0
6.0,-3.0,127.0
-14.0,11.0,73.0
-17.0,8.0,54.0
-78.0,-34.0,43.0
-95.0,-34.0,6.0
-91.0,-59.0,-80.0
-80.0,-82.0,-93.0
-41.0,-108.0,6.0
-47.0,-101.0,-17.0
-42.0,-97.0,-21.0
-42.0,-82.0,-1.0
-33.0,-64.0,12.0
-26.0,-52.0,39.0
-27.0,-57.0,57.0
-30.0,-58.0,69.0
-24.0,-65.0,82.0
-21.0,-64.0,41.0
-15.0,-73.0,46.0
12.0,-87.0,84.0
3.0,-65.0,103.0
-46.0,-52.0,64.0
-31.0,-42.0,25.0
-87.0,-14.0,-9.0
-58.0,-26.0,0.0
-31.0,-16.0,20.0
-100.0,-16.0,17.0
-114.0,14.0,-21.0
-48.0,-21.0,-3.0
-37.0,-43.0,25.0
-75.0,-47.0,22.0
-75.0,-46.0,15.0
-22.0,-44.0,30.0
-9.0,-48.0,32.0
-27.0,-73.0,25.0
-32.0,-76.0,31.0
-45.0,-67.0,35.0
-56.0,-55.0,33.0
-76.0,-31.0,23.0
-69.0,-16.0,-2.0
-71.0,-1.0,-25.0
-72.0,4.0,-22.0
-58.0,7.0,8.0
-42.0,12.0,6.0
-24.0,5.0,1.0
-30.0,4.0,-9.0
-54.0,-18.0,-14.0
-85.0,-61.0,55.0
-115.0,-76.0,63.0
-42.0,-61.0,39.0
-20.0,-65.0,37.0
-9.0,-77.0,67.0
-18.0,-67.0,71.0
-23.0,-42.0,40.0
