54.0,6.0,-24.0
60.0,7.0,-25.0
61.0,4.0,-27.0
61.0,6.0,-30.0
53.0,9.0,-22.0
63.0,4.0,-25.0
53.0,7.0,-24.0
50.0,8.0,-19.0
56.0,6.0,-26.0
62.0,3.0,-31.0
60.0,6.0,-27.0
58.0,6.0,-26.0
57.0,7.0,-25.0
56.0,6.0,-26.0
57.0,11.0,-28.0
63.0,16.0,-21.0
63.0,19.0,-19.0
62.0,21.0,-15.0
61.0,21.0,-13.0
68.0,21.0,-8.0
70.0,20.0,-3.0
63.0,19.0,-2.0
62.0,21.0,1.0
69.0,15.0,-6.0
79.0,7.0,-8.0
79.0,4.0,-4.0
67.0,2.0,8.0
64.0,3.0,13.0
67.0,0.0,11.0
67.0,-1.0,11.0
67.0,-4.0,4.0
65.0,-7.0,5.0
65.0,-7.0,13.0
62.0,-7.0,19.0
56.0,-7.0,17.0
53.0,-16.0,11.0
54.0,-18.0,14.0
54.0,-16.0,22.0
49.0,-17.0,22.0
51.0,-20.0,27.0
50.0,-21.0,26.0
46.0,-25.0,22.0
46.0,-28.0,27.0
44.0,-31.0,29.0
38.0,-31.0,27.0
36.0,-32.0,27.0
44.0,-36.0,23.0
37.0,-37.0,19.0
34.0,-37.0,21.0
34.0,-38.0,20.0
36.0,-38.0,22.0
33.0,-38.0,23.0
37.0,-39.0,28.0
32.0,-38.0,29.0
31.0,-40.0,27.0
35.0,-41.0,27.0
36.0,-42.0,27.0
36.0,-44.0,26.0
34.0,-44.0,23.0
36.0,-46.0,21.0
36.0,-47.0,22.0
37.0,-46.0,22.0
38.0,-47.0,19.0
37.0,-46.0,19.0
38.0,-47.0,18.0
40.0,-47.0,17.0
39.0,-47.0,18.0
