22.0,-13.0,56.0
24.0,-14.0,54.0
24.0,-13.0,54.0
26.0,-10.0,58.0
18.0,-10.0,56.0
23.0,-11.0,58.0
21.0,-10.0,56.0
25.0,-8.0,60.0
19.0,-15.0,54.0
29.0,-15.0,57.0
23.0,-15.0,54.0
18.0,-12.0,52.0
14.0,-20.0,49.0
6.0,-17.0,63.0
22.0,-17.0,58.0
27.0,-13.0,52.0
32.0,-14.0,59.0
24.0,-14.0,57.0
23.0,-14.0,55.0
21.0,-16.0,53.0
23.0,-16.0,52.0
28.0,-15.0,54.0
30.0,-15.0,55.0
32.0,-15.0,54.0
29.0,-20.0,52.0
29.0,-17.0,52.0
26.0,-13.0,54.0
21.0,-10.0,56.0
17.0,-10.0,59.0
16.0,-9.0,58.0
18.0,-9.0,57.0
18.0,-10.0,57.0
25.0,-13.0,56.0
24.0,-15.0,55.0
24.0,-16.0,54.0
25.0,-15.0,55.0
23.0,-14.0,56.0
20.0,-13.0,56.0
18.0,-13.0,55.0
21.0,-12.0,58.0
22.0,-12.0,57.0
20.0,-13.0,57.0
19.0,-14.0,54.0
19.0,-12.0,58.0
24.0,-13.0,58.0
18.0,-14.0,54.0
22.0,-14.0,56.0
23.0,-14.0,57.0
21.0,-14.0,56.0
21.0,-13.0,57.0
20.0,-13.0,56.0
21.0,-14.0,56.0
22.0,-14.0,56.0
21.0,-14.0,56.0
21.0,-13.0,56.0
21.0,-14.0,57.0
21.0,-14.0,57.0
21.0,-14.0,56.0
21.0,-13.0,56.0
20.0,-13.0,56.0
21.0,-14.0,56.0
21.0,-14.0,56.0
21.0,-14.0,57.0
20.0,-14.0,56.0
19.0,-12.0,58.0
19.0,-13.0,58.0
16.0,-14.0,54.0
25.0,-13.0,56.0
22.0,-14.0,57.0
18.0,-15.0,51.0
26.0,-15.0,58.0
28.0,-14.0,58.0
23.0,-13.0,58.0
16.0,-12.0,56.0
15.0,-14.0,56.0
19.0,-15.0,56.0
23.0,-15.0,58.0
19.0,-14.0,57.0
17.0,-15.0,56.0
19.0,-15.0,56.0
20.0,-15.0,57.0
18.0,-14.0,57.0
22.0,-13.0,59.0
27.0,-14.0,60.0
8.0,-15.0,48.0
1.0,-13.0,63.0
33.0,-16.0,55.0
18.0,-16.0,54.0
16.0,-17.0,56.0
18.0,-15.0,57.0
13.0,-16.0,56.0
16.0,-14.0,58.0
20.0,-15.0,58.0
15.0,-16.0,56.0
19.0,-15.0,58.0
21.0,-14.0,60.0
15.0,-14.0,57.0
15.0,-14.0,57.0
16.0,-16.0,57.0
19.0,-14.0,58.0
5.0,-17.0,56.0
16.0,-8.0,63.0
29.0,-19.0,52.0
28.0,-13.0,61.0
23.0,-21.0,53.0
20.0,-15.0,58.0
22.0,-15.0,55.0
2.0,-6.0,64.0
1.0,-9.0,63.0
26.0,-10.0,49.0
26.0,-12.0,65.0
26.0,-16.0,52.0
22.0,-14.0,54.0
19.0,-9.0,58.0
29.0,-13.0,55.0
14.0,-12.0,45.0
29.0,-8.0,67.0
20.0,-11.0,58.0
