28.0,-56.0,5.0
27.0,-56.0,6.0
28.0,-56.0,6.0
28.0,-57.0,6.0
28.0,-57.0,7.0
29.0,-57.0,8.0
28.0,-58.0,6.0
27.0,-57.0,6.0
26.0,-56.0,4.0
25.0,-55.0,3.0
26.0,-53.0,3.0
25.0,-51.0,2.0
23.0,-47.0,1.0
23.0,-47.0,1.0
23.0,-45.0,2.0
24.0,-42.0,5.0
19.0,-38.0,2.0
28.0,-35.0,4.0
37.0,-39.0,5.0
33.0,-41.0,3.0
39.0,-42.0,6.0
54.0,-56.0,9.0
51.0,-58.0,7.0
39.0,-55.0,7.0
36.0,-53.0,8.0
41.0,-52.0,11.0
57.0,-53.0,20.0
61.0,-53.0,17.0
66.0,-39.0,10.0
65.0,-30.0,11.0
64.0,-16.0,19.0
57.0,-16.0,14.0
61.0,-18.0,6.0
71.0,-7.0,11.0
