53.0,-26.0,20.0
43.0,-29.0,17.0
42.0,-26.0,25.0
41.0,-22.0,27.0
32.0,-17.0,36.0
25.0,-18.0,39.0
24.0,-21.0,38.0
13.0,-23.0,43.0
16.0,-14.0,42.0
17.0,-18.0,44.0
-23.0,-21.0,54.0
-12.0,-20.0,54.0
2.0,-23.0,56.0
-8.0,-15.0,56.0
-10.0,-15.0,68.0
13.0,-21.0,54.0
17.0,-21.0,45.0
29.0,-17.0,67.0
28.0,-16.0,67.0
22.0,-17.0,53.0
20.0,-13.0,52.0
12.0,-9.0,77.0
16.0,-10.0,62.0
9.0,-14.0,59.0
10.0,-22.0,56.0
14.0,-27.0,49.0
23.0,-30.0,45.0
16.0,-28.0,43.0
11.0,-22.0,51.0
10.0,-16.0,58.0
-4.0,-17.0,65.0
-9.0,-18.0,63.0
3.0,-23.0,59.0
