-60.0,-2.0,-15.0
-66.0,-7.0,-19.0
-68.0,-11.0,-19.0
-64.0,-11.0,-13.0
-63.0,-10.0,-12.0
-58.0,-9.0,-9.0
-58.0,-8.0,-11.0
-58.0,-9.0,-15.0
-60.0,-7.0,-16.0
-63.0,-9.0,-20.0
-68.0,-11.0,-18.0
-65.0,-10.0,-23.0
-65.0,-13.0,-29.0
-65.0,-16.0,-26.0
-65.0,-19.0,-24.0
-62.0,-19.0,-26.0
-63.0,-18.0,-22.0
-60.0,-18.0,-22.0
-57.0,-15.0,-21.0
-56.0,-12.0,-20.0
-54.0,-7.0,-23.0
-54.0,-6.0,-24.0
-56.0,-7.0,-28.0
-56.0,-7.0,-31.0
-59.0,-11.0,-32.0
-60.0,-13.0,-32.0
-57.0,-12.0,-33.0
-56.0,-11.0,-31.0
-56.0,-12.0,-28.0
-56.0,-13.0,-28.0
-57.0,-13.0,-28.0
-62.0,-17.0,-27.0
-63.0,-19.0,-28.0
-61.0,-16.0,-32.0
-65.0,-17.0,-32.0
-67.0,-21.0,-32.0
-66.0,-21.0,-34.0
-63.0,-17.0,-30.0
-61.0,-16.0,-29.0
-57.0,-11.0,-30.0
-55.0,-7.0,-30.0
-49.0,1.0,-26.0
-48.0,5.0,-26.0
-48.0,17.0,-31.0
-53.0,16.0,-34.0
-57.0,11.0,-36.0
-60.0,7.0,-36.0
-57.0,-3.0,-33.0
-54.0,-5.0,-34.0
-48.0,-2.0,-32.0
-48.0,-4.0,-25.0
-53.0,-5.0,-28.0
-48.0,5.0,-27.0
-47.0,17.0,-26.0
-49.0,33.0,-35.0
-48.0,41.0,-38.0
-45.0,21.0,-32.0
-47.0,15.0,-35.0
-49.0,-7.0,-40.0
-52.0,-16.0,-39.0
-56.0,-29.0,-36.0
-58.0,-34.0,-33.0
-58.0,-36.0,-25.0
-56.0,-35.0,-21.0
-54.0,-33.0,-10.0
-60.0,-27.0,-13.0
-64.0,-22.0,-14.0
-70.0,-33.0,-11.0
-74.0,-34.0,-12.0
-90.0,-33.0,-27.0
-87.0,-39.0,-40.0
-65.0,-34.0,-21.0
-59.0,-29.0,-7.0
-60.0,-25.0,4.0
-57.0,-21.0,2.0
-55.0,-23.0,-9.0
-54.0,-21.0,-6.0
-54.0,-23.0,-6.0
-53.0,-24.0,-9.0
-57.0,-26.0,-12.0
-54.0,-28.0,-13.0
-59.0,-24.0,-13.0
-60.0,-24.0,-12.0
-61.0,-24.0,-2.0
-59.0,-20.0,1.0
-57.0,-12.0,-4.0
-56.0,-8.0,-4.0
-66.0,-3.0,-3.0
-72.0,-4.0,-6.0
-73.0,-6.0,-11.0
-69.0,-4.0,-7.0
-64.0,-3.0,-5.0
-56.0,0.0,-3.0
-54.0,-1.0,-1.0
-57.0,-2.0,-5.0
-58.0,-2.0,-7.0
-66.0,-1.0,-13.0
-64.0,-2.0,-12.0
-62.0,-4.0,-6.0
-61.0,-7.0,-3.0
-56.0,-12.0,-5.0
-57.0,-10.0,-9.0
-54.0,-3.0,-4.0
-52.0,-4.0,-4.0
-51.0,-9.0,-7.0
-60.0,-14.0,-11.0
-71.0,-23.0,-13.0
-55.0,-40.0,9.0
-64.0,-45.0,14.0
-54.0,-47.0,6.0
-39.0,-52.0,30.0
-46.0,-54.0,28.0
-33.0,-54.0,32.0
-40.0,-49.0,34.0
-36.0,-47.0,31.0
-41.0,-33.0,8.0
-42.0,-27.0,4.0
-65.0,-35.0,-8.0
-61.0,-38.0,-4.0
-41.0,-40.0,15.0
-41.0,-39.0,17.0
-68.0,-30.0,0.0
-87.0,-37.0,7.0
-45.0,-61.0,28.0
0.0,-63.0,32.0
-9.0,-66.0,28.0
-47.0,-57.0,12.0
-87.0,-48.0,3.0
-83.0,-31.0,-23.0
-61.0,-38.0,2.0
39.0,-48.0,82.0
24.0,-56.0,64.0
37.0,-56.0,46.0
63.0,-56.0,42.0
14.0,-51.0,-43.0
-44.0,-50.0,-65.0
-80.0,-33.0,-3.0
-87.0,-37.0,-8.0
-24.0,-46.0,6.0
-39.0,-50.0,3.0
-51.0,-57.0,4.0
-83.0,-57.0,-3.0
-71.0,-42.0,-29.0
-50.0,-44.0,-33.0
-49.0,-48.0,-24.0
10.0,-51.0,15.0
18.0,-49.0,57.0
-24.0,-54.0,33.0
5.0,-58.0,38.0
-7.0,-44.0,40.0
-25.0,-51.0,50.0
3.0,-36.0,30.0
5.0,-47.0,31.0
-35.0,-52.0,28.0
-13.0,-54.0,44.0
-15.0,-56.0,39.0
-18.0,-56.0,42.0
-25.0,-46.0,31.0
-27.0,-47.0,27.0
-29.0,-47.0,35.0
-24.0,-47.0,37.0
-7.0,-50.0,32.0
3.0,-53.0,36.0
-9.0,-52.0,38.0
-9.0,-49.0,40.0
-9.0,-46.0,36.0
-7.0,-42.0,47.0
-4.0,-41.0,53.0
-16.0,-48.0,46.0
-18.0,-51.0,37.0
-12.0,-49.0,36.0
0.0,-43.0,41.0
11.0,-49.0,63.0
11.0,-52.0,67.0
22.0,-48.0,48.0
17.0,-57.0,53.0
40.0,-45.0,58.0
0.0,-31.0,44.0
-9.0,-10.0,26.0
-11.0,-18.0,13.0
-45.0,-33.0,-27.0
-55.0,-41.0,-42.0
-62.0,-26.0,-48.0
-57.0,-25.0,-32.0
-38.0,-51.0,-12.0
-47.0,-52.0,-13.0
-52.0,-54.0,-21.0
-40.0,-32.0,26.0
-82.0,-24.0,2.0
-66.0,-31.0,-22.0
-68.0,-32.0,-24.0
-45.0,-35.0,-33.0
-59.0,-32.0,-44.0
-36.0,-35.0,-31.0
-44.0,-34.0,-43.0
-58.0,-30.0,-40.0
-42.0,-32.0,-30.0
-54.0,-29.0,-37.0
-51.0,-32.0,-36.0
-41.0,-36.0,-24.0
-34.0,-36.0,-18.0
-41.0,-32.0,-24.0
-56.0,-32.0,-20.0
-44.0,-32.0,-19.0
-53.0,-26.0,-19.0
-50.0,-24.0,-26.0
-51.0,-30.0,-32.0
-47.0,-30.0,-32.0
-52.0,-28.0,-50.0
-63.0,-32.0,-53.0
-46.0,-23.0,-39.0
-54.0,-20.0,-42.0
-57.0,-25.0,-37.0
-52.0,-17.0,-22.0
-55.0,-9.0,-23.0
-46.0,-13.0,-22.0
-52.0,-22.0,-29.0
-56.0,-25.0,-36.0
-56.0,-24.0,-39.0
-52.0,-22.0,-31.0
-57.0,-14.0,-32.0
-46.0,-8.0,-21.0
-48.0,-12.0,-21.0
-53.0,-14.0,-24.0
-50.0,-9.0,-23.0
-57.0,-3.0,-26.0
-64.0,-5.0,-25.0
-68.0,-10.0,-31.0
-69.0,-18.0,-38.0
-88.0,-18.0,-47.0
-76.0,-15.0,-40.0
-51.0,-13.0,-28.0
-41.0,-15.0,-17.0
-47.0,-8.0,-19.0
-44.0,-10.0,-15.0
-67.0,-4.0,-11.0
-74.0,6.0,-16.0
-82.0,3.0,-15.0
-85.0,-1.0,-13.0
-75.0,-15.0,-4.0
-77.0,-22.0,-1.0
-62.0,-26.0,18.0
-9.0,-30.0,58.0
-39.0,-26.0,37.0
-61.0,-8.0,-7.0
-88.0,-6.0,-18.0
-44.0,-15.0,30.0
-41.0,-22.0,24.0
-48.0,-17.0,32.0
-47.0,-14.0,34.0
-64.0,8.0,35.0
-43.0,10.0,44.0
-47.0,4.0,42.0
-55.0,2.0,38.0
-43.0,0.0,40.0
-40.0,3.0,50.0
-33.0,10.0,50.0
-21.0,10.0,60.0
-27.0,3.0,57.0
-25.0,0.0,55.0
-32.0,-1.0,54.0
-21.0,2.0,50.0
-27.0,2.0,49.0
-26.0,0.0,53.0
-23.0,-2.0,49.0
-17.0,0.0,46.0
-14.0,-5.0,60.0
-22.0,13.0,60.0
-28.0,6.0,55.0
-27.0,-3.0,75.0
-26.0,5.0,75.0
-46.0,16.0,34.0
-50.0,13.0,51.0
-61.0,12.0,36.0
-63.0,16.0,21.0
-56.0,5.0,20.0
-62.0,-2.0,12.0
-48.0,1.0,13.0
-39.0,-3.0,6.0
-52.0,-2.0,-14.0
-62.0,-17.0,-40.0
-70.0,-18.0,-39.0
-69.0,-22.0,-24.0
-53.0,-18.0,-14.0
-57.0,-12.0,-2.0
-43.0,-16.0,10.0
-100.0,-15.0,-24.0
-51.0,-16.0,-2.0
-64.0,-20.0,5.0
-82.0,-21.0,-3.0
-85.0,-21.0,-5.0
-47.0,-22.0,10.0
-65.0,-20.0,17.0
-72.0,-17.0,7.0
-67.0,-13.0,-1.0
-63.0,-19.0,3.0
-59.0,-22.0,6.0
-47.0,-21.0,19.0
-56.0,-21.0,43.0
-31.0,-12.0,56.0
-28.0,-18.0,70.0
-35.0,-11.0,39.0
-38.0,-7.0,49.0
-26.0,-20.0,55.0
-44.0,-4.0,40.0
-56.0,-10.0,19.0
-63.0,-1.0,0.0
-40.0,-5.0,-3.0
-36.0,-12.0,0.0
-45.0,-30.0,5.0
-49.0,-27.0,-23.0
-53.0,-14.0,-68.0
-71.0,-4.0,-94.0
-44.0,-2.0,-46.0
-54.0,5.0,-58.0
-82.0,-5.0,-68.0
-80.0,-19.0,-42.0
-59.0,-25.0,-28.0
-28.0,-31.0,-4.0
30.0,-32.0,16.0
-19.0,-45.0,33.0
-36.0,-34.0,42.0
-90.0,-11.0,28.0
-66.0,-22.0,42.0
-33.0,-37.0,67.0
-41.0,-42.0,50.0
9.0,-38.0,55.0
-1.0,-43.0,62.0
-32.0,-26.0,35.0
-9.0,-14.0,52.0
-27.0,-30.0,50.0
-56.0,-28.0,45.0
-42.0,-24.0,31.0
-23.0,-31.0,34.0
-3.0,-35.0,48.0
-11.0,-33.0,41.0
-4.0,-31.0,45.0
10.0,-28.0,40.0
0.0,-39.0,48.0
-19.0,-44.0,39.0
-32.0,-48.0,37.0
-70.0,-37.0,16.0
-83.0,-37.0,27.0
-66.0,-31.0,24.0
-46.0,-24.0,35.0
-61.0,-22.0,31.0
-64.0,-26.0,27.0
-51.0,-28.0,23.0
-43.0,-28.0,25.0
-53.0,-33.0,9.0
-57.0,-32.0,4.0
-51.0,-37.0,22.0
-46.0,-36.0,36.0
-47.0,-48.0,36.0
-44.0,-45.0,37.0
-9.0,-27.0,45.0
6.0,-26.0,40.0
1.0,-28.0,47.0
-23.0,-31.0,53.0
-31.0,-33.0,46.0
-69.0,-34.0,24.0
-59.0,-33.0,30.0
-28.0,-33.0,38.0
-35.0,-27.0,34.0
-45.0,-27.0,28.0
-55.0,-29.0,17.0
-59.0,-34.0,25.0
-56.0,-35.0,22.0
-54.0,-35.0,17.0
-52.0,-33.0,19.0
-54.0,-31.0,19.0
-59.0,-28.0,17.0
-48.0,-24.0,24.0
-42.0,-27.0,31.0
-47.0,-30.0,27.0
-53.0,-34.0,31.0
-58.0,-30.0,34.0
-46.0,-29.0,43.0
-43.0,-26.0,51.0
-35.0,-26.0,32.0
-54.0,-29.0,33.0
-54.0,-21.0,24.0
-59.0,-29.0,18.0
-68.0,-25.0,20.0
-54.0,-26.0,17.0
-51.0,-31.0,41.0
-21.0,-35.0,45.0
-31.0,-30.0,36.0
-29.0,-27.0,45.0
-41.0,-30.0,45.0
-32.0,-31.0,47.0
-40.0,-25.0,40.0
-50.0,-30.0,34.0
-18.0,-18.0,39.0
-38.0,-21.0,34.0
-36.0,-32.0,55.0
-52.0,-27.0,40.0
-32.0,-26.0,49.0
-39.0,-25.0,41.0
-40.0,-24.0,40.0
-34.0,-31.0,55.0
-30.0,-23.0,49.0
27.0,-21.0,45.0
35.0,-32.0,28.0
-93.0,-55.0,35.0
-59.0,-31.0,68.0
5.0,-22.0,82.0
10.0,-31.0,86.0
9.0,-39.0,56.0
3.0,-42.0,37.0
-54.0,-30.0,-14.0
-96.0,-24.0,-50.0
-20.0,-40.0,4.0
-57.0,-52.0,4.0
31.0,-31.0,58.0
20.0,-51.0,90.0
-19.0,-46.0,80.0
-16.0,-34.0,71.0
13.0,-33.0,67.0
21.0,-41.0,5.0
-40.0,-29.0,-25.0
-92.0,-14.0,-53.0
-73.0,-28.0,-38.0
-11.0,-41.0,24.0
