-55.0,44.0,13.0
-67.0,35.0,19.0
-65.0,31.0,19.0
-74.0,27.0,23.0
-69.0,21.0,27.0
-44.0,19.0,25.0
-42.0,13.0,25.0
-128.0,-11.0,43.0
-128.0,-1.0,-10.0
-16.0,4.0,55.0
-67.0,3.0,31.0
-46.0,4.0,45.0
-54.0,10.0,41.0
-51.0,11.0,37.0
-56.0,13.0,32.0
-56.0,13.0,31.0
-55.0,13.0,31.0
-55.0,13.0,33.0
-54.0,12.0,36.0
-54.0,11.0,36.0
-53.0,10.0,35.0
-53.0,10.0,35.0
-53.0,9.0,34.0
-54.0,10.0,35.0
-54.0,11.0,34.0
-54.0,12.0,35.0
-54.0,11.0,35.0
-54.0,11.0,35.0
-54.0,10.0,37.0
-55.0,9.0,39.0
-59.0,12.0,46.0
-59.0,14.0,46.0
-52.0,7.0,40.0
-68.0,11.0,26.0
-71.0,7.0,18.0
-82.0,14.0,13.0
-82.0,19.0,10.0
-68.0,23.0,9.0
-66.0,25.0,6.0
-63.0,32.0,4.0
-56.0,34.0,4.0
-51.0,38.0,2.0
-48.0,41.0,3.0
-39.0,46.0,5.0
-35.0,47.0,3.0
-27.0,50.0,7.0
-25.0,52.0,10.0
-21.0,53.0,5.0
-18.0,54.0,6.0
-14.0,54.0,8.0
-13.0,54.0,7.0
-13.0,53.0,13.0
-12.0,55.0,12.0
-12.0,56.0,13.0
-11.0,55.0,17.0
-10.0,58.0,15.0
-14.0,56.0,11.0
-10.0,58.0,11.0
-7.0,61.0,17.0
-10.0,59.0,16.0
-9.0,62.0,16.0
-10.0,61.0,19.0
-8.0,62.0,15.0
-10.0,60.0,13.0
-9.0,61.0,14.0
-7.0,61.0,15.0
-7.0,60.0,15.0
-5.0,60.0,16.0
-9.0,60.0,15.0
-10.0,59.0,15.0
-9.0,59.0,14.0
-9.0,59.0,13.0
-15.0,58.0,12.0
-14.0,60.0,13.0
-11.0,53.0,13.0
3.0,43.0,17.0
-2.0,45.0,14.0
-12.0,38.0,11.0
-20.0,39.0,9.0
-39.0,39.0,0.0
-61.0,39.0,-4.0
-64.0,45.0,-5.0
