34.0,-20.0,33.0
39.0,-26.0,33.0
55.0,-23.0,29.0
49.0,-14.0,25.0
54.0,-2.0,36.0
43.0,-2.0,36.0
27.0,7.0,26.0
19.0,30.0,39.0
17.0,54.0,54.0
-10.0,88.0,53.0
-13.0,105.0,81.0
-34.0,102.0,98.0
-12.0,88.0,91.0
-56.0,64.0,50.0
-58.0,77.0,37.0
-23.0,93.0,57.0
1.0,73.0,37.0
24.0,71.0,30.0
47.0,64.0,28.0
64.0,70.0,18.0
101.0,72.0,-21.0
127.0,66.0,-24.0
127.0,60.0,-19.0
104.0,57.0,-17.0
104.0,39.0,1.0
82.0,-10.0,50.0
55.0,-22.0,77.0
-8.0,-28.0,93.0
-35.0,-17.0,88.0
-70.0,57.0,125.0
-62.0,95.0,127.0
-70.0,95.0,55.0
-74.0,114.0,42.0
-50.0,124.0,43.0
-36.0,119.0,15.0
-22.0,116.0,16.0
27.0,115.0,22.0
48.0,111.0,12.0
71.0,100.0,-20.0
85.0,87.0,-35.0
127.0,59.0,-26.0
127.0,18.0,-4.0
127.0,-3.0,10.0
87.0,-32.0,42.0
49.0,-35.0,82.0
-22.0,-23.0,96.0
-38.0,-16.0,99.0
-42.0,33.0,115.0
-35.0,61.0,124.0
-14.0,41.0,77.0
-9.0,53.0,65.0
-10.0,66.0,59.0
-23.0,84.0,50.0
-26.0,104.0,60.0
-34.0,127.0,32.0
-19.0,127.0,6.0
11.0,127.0,-9.0
33.0,127.0,-8.0
82.0,117.0,-5.0
106.0,90.0,-25.0
127.0,55.0,-34.0
127.0,2.0,-19.0
127.0,-24.0,6.0
104.0,-56.0,69.0
60.0,-52.0,99.0
-23.0,-43.0,127.0
-46.0,-38.0,127.0
-23.0,18.0,122.0
-8.0,29.0,106.0
1.0,31.0,85.0
2.0,63.0,76.0
-4.0,75.0,68.0
-7.0,95.0,49.0
-15.0,104.0,49.0
-16.0,111.0,42.0
1.0,113.0,39.0
15.0,85.0,30.0
33.0,72.0,34.0
48.0,49.0,44.0
89.0,36.0,30.0
95.0,43.0,17.0
63.0,43.0,15.0
65.0,53.0,14.0
59.0,80.0,-7.0
55.0,79.0,-14.0
66.0,78.0,19.0
56.0,63.0,25.0
33.0,51.0,34.0
18.0,21.0,65.0
7.0,18.0,74.0
-8.0,0.0,82.0
-19.0,5.0,90.0
-17.0,-1.0,105.0
-11.0,-5.0,105.0
-37.0,7.0,78.0
-39.0,11.0,64.0
-26.0,24.0,59.0
12.0,56.0,62.0
34.0,67.0,31.0
99.0,86.0,-36.0
127.0,116.0,-69.0
40.0,102.0,10.0
70.0,104.0,6.0
90.0,66.0,-14.0
72.0,42.0,13.0
4.0,6.0,64.0
-67.0,7.0,127.0
-113.0,30.0,127.0
-67.0,72.0,127.0
-44.0,50.0,84.0
-66.0,71.0,58.0
-41.0,85.0,71.0
-11.0,95.0,51.0
5.0,108.0,30.0
50.0,123.0,-22.0
127.0,87.0,-54.0
127.0,58.0,-63.0
127.0,19.0,-57.0
108.0,6.0,-27.0
94.0,-25.0,28.0
67.0,-36.0,46.0
1.0,-33.0,93.0
-27.0,-21.0,97.0
-32.0,37.0,127.0
-40.0,57.0,99.0
-24.0,64.0,82.0
-26.0,91.0,62.0
-24.0,100.0,63.0
-13.0,98.0,33.0
0.0,96.0,35.0
40.0,84.0,12.0
36.0,87.0,5.0
43.0,86.0,12.0
58.0,86.0,19.0
60.0,74.0,10.0
48.0,57.0,11.0
70.0,51.0,30.0
51.0,27.0,46.0
39.0,18.0,52.0
26.0,17.0,54.0
27.0,17.0,55.0
22.0,31.0,52.0
32.0,25.0,64.0
