36.0,35.0,40.0
35.0,34.0,38.0
36.0,34.0,36.0
36.0,35.0,36.0
36.0,35.0,37.0
36.0,35.0,37.0
35.0,35.0,37.0
35.0,35.0,35.0
37.0,35.0,37.0
37.0,35.0,38.0
36.0,34.0,39.0
33.0,35.0,38.0
35.0,35.0,37.0
41.0,37.0,39.0
44.0,39.0,40.0
45.0,39.0,41.0
47.0,38.0,45.0
49.0,37.0,45.0
55.0,36.0,46.0
55.0,35.0,45.0
56.0,28.0,49.0
55.0,25.0,50.0
54.0,19.0,49.0
53.0,17.0,49.0
51.0,12.0,46.0
49.0,9.0,45.0
46.0,0.0,45.0
47.0,-6.0,47.0
44.0,-9.0,45.0
41.0,-13.0,43.0
37.0,-18.0,42.0
26.0,-24.0,39.0
25.0,-26.0,38.0
23.0,-27.0,35.0
19.0,-29.0,35.0
16.0,-29.0,35.0
5.0,-31.0,35.0
3.0,-31.0,35.0
1.0,-31.0,40.0
0.0,-32.0,40.0
-1.0,-34.0,42.0
-3.0,-34.0,42.0
-5.0,-35.0,45.0
-6.0,-35.0,46.0
-5.0,-35.0,46.0
-7.0,-37.0,48.0
-8.0,-37.0,48.0
-8.0,-37.0,48.0
-9.0,-37.0,47.0
-8.0,-37.0,49.0
-9.0,-37.0,49.0
-12.0,-38.0,49.0
-14.0,-38.0,47.0
-13.0,-38.0,47.0
-14.0,-38.0,47.0
-16.0,-38.0,46.0
-16.0,-38.0,46.0
-16.0,-39.0,47.0
-17.0,-38.0,48.0
-18.0,-38.0,46.0
-21.0,-38.0,45.0
-19.0,-38.0,45.0
-20.0,-38.0,46.0
-21.0,-38.0,45.0
-23.0,-37.0,44.0
-22.0,-37.0,43.0
-22.0,-37.0,44.0
-22.0,-37.0,46.0
-24.0,-38.0,44.0
-23.0,-39.0,42.0
-24.0,-38.0,43.0
-25.0,-38.0,43.0
-26.0,-37.0,43.0
-27.0,-37.0,42.0
-26.0,-38.0,42.0
-26.0,-38.0,42.0
-26.0,-37.0,44.0
-25.0,-37.0,43.0
-27.0,-38.0,41.0
-26.0,-37.0,42.0
-26.0,-38.0,43.0
-27.0,-38.0,42.0
-26.0,-38.0,41.0
-25.0,-37.0,41.0
-25.0,-37.0,41.0
-28.0,-37.0,41.0
-27.0,-37.0,40.0
