61.0,1.0,24.0
55.0,0.0,23.0
57.0,1.0,26.0
57.0,1.0,26.0
57.0,1.0,25.0
57.0,2.0,25.0
57.0,1.0,24.0
57.0,2.0,25.0
57.0,2.0,25.0
57.0,2.0,26.0
57.0,2.0,26.0
57.0,2.0,25.0
57.0,1.0,25.0
57.0,2.0,25.0
57.0,1.0,25.0
59.0,1.0,26.0
60.0,1.0,26.0
63.0,3.0,26.0
65.0,1.0,26.0
65.0,0.0,29.0
65.0,2.0,31.0
65.0,-3.0,30.0
64.0,-6.0,34.0
58.0,-7.0,33.0
60.0,-11.0,40.0
58.0,-14.0,40.0
51.0,-18.0,39.0
47.0,-19.0,38.0
44.0,-21.0,44.0
40.0,-23.0,44.0
32.0,-27.0,42.0
28.0,-29.0,42.0
26.0,-30.0,45.0
22.0,-30.0,44.0
12.0,-34.0,43.0
10.0,-33.0,43.0
5.0,-35.0,43.0
5.0,-34.0,44.0
-2.0,-35.0,42.0
-5.0,-36.0,41.0
-6.0,-35.0,43.0
-8.0,-36.0,42.0
-13.0,-36.0,42.0
-13.0,-36.0,43.0
-15.0,-36.0,44.0
-19.0,-35.0,43.0
-19.0,-36.0,44.0
-20.0,-36.0,43.0
-19.0,-37.0,44.0
-21.0,-38.0,42.0
-20.0,-37.0,45.0
-20.0,-38.0,44.0
-21.0,-38.0,42.0
-19.0,-37.0,45.0
-19.0,-37.0,45.0
-23.0,-38.0,44.0
-23.0,-37.0,45.0
-22.0,-39.0,43.0
-23.0,-38.0,44.0
-22.0,-38.0,44.0
-23.0,-38.0,44.0
-21.0,-38.0,45.0
-23.0,-39.0,43.0
-21.0,-39.0,45.0
-21.0,-39.0,45.0
-22.0,-38.0,44.0
-22.0,-38.0,44.0
-22.0,-37.0,43.0
-22.0,-36.0,42.0
-24.0,-35.0,42.0
-22.0,-34.0,41.0
-21.0,-34.0,40.0
-18.0,-32.0,42.0
-20.0,-30.0,42.0
-18.0,-35.0,41.0
-14.0,-35.0,42.0
-9.0,-33.0,42.0
-6.0,-34.0,42.0
0.0,-36.0,43.0
3.0,-35.0,41.0
14.0,-38.0,37.0
18.0,-38.0,37.0
25.0,-37.0,37.0
30.0,-37.0,37.0
37.0,-34.0,32.0
44.0,-29.0,38.0
46.0,-27.0,39.0
55.0,-22.0,31.0
56.0,-18.0,32.0
57.0,-12.0,36.0
58.0,-10.0,34.0
65.0,-8.0,32.0
63.0,-5.0,34.0
59.0,-1.0,35.0
58.0,-1.0,34.0
60.0,1.0,34.0
58.0,1.0,35.0
56.0,1.0,33.0
58.0,1.0,33.0
60.0,2.0,35.0
60.0,2.0,33.0
56.0,2.0,29.0
56.0,3.0,29.0
55.0,3.0,29.0
54.0,4.0,30.0
53.0,4.0,29.0
55.0,4.0,31.0
55.0,4.0,32.0
55.0,3.0,28.0
