25.0,37.0,24.0
25.0,40.0,30.0
27.0,46.0,29.0
32.0,52.0,24.0
51.0,55.0,27.0
52.0,55.0,29.0
48.0,54.0,27.0
35.0,53.0,29.0
21.0,42.0,35.0
32.0,42.0,38.0
28.0,41.0,42.0
19.0,35.0,47.0
9.0,27.0,50.0
1.0,26.0,58.0
-1.0,26.0,57.0
-2.0,34.0,56.0
-1.0,33.0,51.0
-6.0,32.0,48.0
-10.0,28.0,47.0
-18.0,18.0,49.0
-20.0,17.0,48.0
-22.0,12.0,52.0
-25.0,8.0,52.0
-22.0,8.0,54.0
-24.0,10.0,53.0
-24.0,10.0,51.0
-25.0,11.0,48.0
-23.0,12.0,50.0
-21.0,12.0,56.0
-20.0,12.0,58.0
-22.0,14.0,57.0
-23.0,14.0,56.0
-24.0,13.0,56.0
-20.0,13.0,59.0
-20.0,14.0,59.0
-22.0,15.0,54.0
-22.0,15.0,53.0
-22.0,12.0,58.0
-20.0,12.0,60.0
-16.0,12.0,58.0
-15.0,16.0,57.0
-17.0,18.0,58.0
-16.0,17.0,58.0
-15.0,17.0,60.0
-16.0,16.0,60.0
-16.0,17.0,58.0
-14.0,16.0,57.0
-16.0,16.0,56.0
-17.0,16.0,58.0
-17.0,17.0,62.0
-17.0,18.0,59.0
-19.0,19.0,55.0
-22.0,16.0,52.0
-14.0,14.0,56.0
-5.0,13.0,58.0
-4.0,13.0,61.0
-2.0,14.0,60.0
-4.0,16.0,59.0
2.0,16.0,61.0
9.0,15.0,63.0
0.0,14.0,63.0
0.0,15.0,61.0
-1.0,17.0,55.0
33.0,28.0,33.0
-21.0,-2.0,75.0
56.0,20.0,76.0
28.0,24.0,73.0
-39.0,21.0,49.0
-34.0,20.0,50.0
-22.0,10.0,65.0
-26.0,4.0,64.0
-36.0,7.0,73.0
-31.0,18.0,74.0
3.0,19.0,34.0
33.0,18.0,43.0
53.0,22.0,63.0
-2.0,18.0,41.0
6.0,21.0,60.0
6.0,20.0,55.0
3.0,20.0,49.0
-30.0,24.0,56.0
0.0,4.0,57.0
-14.0,11.0,71.0
-22.0,7.0,66.0
-6.0,18.0,69.0
-18.0,18.0,62.0
5.0,21.0,62.0
27.0,23.0,56.0
19.0,23.0,52.0
13.0,24.0,51.0
10.0,18.0,50.0
-1.0,13.0,55.0
4.0,13.0,51.0
-4.0,11.0,54.0
-11.0,9.0,61.0
-5.0,8.0,60.0
4.0,7.0,53.0
4.0,7.0,45.0
23.0,13.0,38.0
28.0,21.0,38.0
18.0,27.0,24.0
