-9.0,-2.0,61.0
-6.0,-1.0,63.0
0.0,-3.0,63.0
2.0,-3.0,64.0
-16.0,1.0,69.0
-5.0,-5.0,57.0
-16.0,3.0,58.0
-16.0,0.0,66.0
-15.0,-1.0,61.0
-8.0,-3.0,61.0
-4.0,0.0,64.0
-14.0,-5.0,62.0
-13.0,-9.0,59.0
-8.0,-11.0,56.0
-26.0,-3.0,51.0
-20.0,-4.0,46.0
-12.0,3.0,64.0
-8.0,2.0,74.0
-14.0,1.0,67.0
-18.0,3.0,65.0
-38.0,1.0,61.0
-21.0,6.0,89.0
-18.0,-2.0,50.0
-38.0,0.0,67.0
-36.0,-1.0,67.0
-29.0,-1.0,61.0
-36.0,-5.0,48.0
-23.0,-6.0,27.0
-13.0,-7.0,18.0
0.0,-11.0,13.0
12.0,-9.0,14.0
37.0,1.0,10.0
62.0,8.0,-9.0
