18.0,77.0,30.0
26.0,77.0,32.0
13.0,75.0,27.0
19.0,72.0,24.0
48.0,69.0,35.0
35.0,61.0,23.0
10.0,72.0,18.0
16.0,68.0,16.0
51.0,61.0,11.0
53.0,52.0,7.0
31.0,42.0,10.0
31.0,37.0,18.0
13.0,25.0,66.0
18.0,24.0,73.0
7.0,37.0,53.0
14.0,57.0,52.0
-3.0,82.0,50.0
6.0,95.0,30.0
10.0,112.0,49.0
13.0,81.0,7.0
-14.0,84.0,15.0
13.0,81.0,37.0
13.0,69.0,34.0
-14.0,61.0,40.0
0.0,55.0,32.0
5.0,46.0,20.0
-1.0,47.0,30.0
-5.0,37.0,23.0
5.0,33.0,20.0
-1.0,35.0,15.0
-8.0,35.0,6.0
-8.0,37.0,6.0
19.0,31.0,10.0
-22.0,44.0,12.0
-13.0,46.0,21.0
9.0,48.0,48.0
7.0,44.0,55.0
1.0,44.0,58.0
-2.0,47.0,72.0
13.0,41.0,85.0
32.0,45.0,49.0
-3.0,45.0,17.0
0.0,41.0,19.0
-10.0,41.0,29.0
-20.0,39.0,43.0
-5.0,42.0,45.0
-6.0,44.0,39.0
7.0,45.0,48.0
8.0,54.0,50.0
-8.0,53.0,42.0
-23.0,52.0,39.0
-5.0,48.0,46.0
1.0,49.0,55.0
-17.0,43.0,44.0
-33.0,39.0,34.0
-42.0,52.0,43.0
-11.0,46.0,29.0
-10.0,43.0,20.0
-10.0,44.0,22.0
-24.0,55.0,38.0
-18.0,57.0,42.0
-9.0,58.0,40.0
-6.0,65.0,40.0
-45.0,73.0,34.0
-54.0,87.0,30.0
-36.0,75.0,53.0
-22.0,73.0,51.0
-23.0,66.0,29.0
-13.0,62.0,24.0
-5.0,42.0,13.0
-4.0,39.0,15.0
-3.0,27.0,9.0
12.0,16.0,9.0
13.0,8.0,10.0
9.0,0.0,15.0
10.0,-2.0,17.0
17.0,2.0,30.0
20.0,4.0,33.0
32.0,6.0,19.0
61.0,14.0,26.0
53.0,31.0,33.0
83.0,15.0,22.0
72.0,41.0,2.0
109.0,36.0,21.0
54.0,26.0,2.0
43.0,30.0,-2.0
41.0,36.0,8.0
41.0,40.0,12.0
31.0,44.0,2.0
36.0,45.0,8.0
33.0,48.0,11.0
33.0,53.0,12.0
38.0,57.0,7.0
33.0,59.0,3.0
35.0,57.0,3.0
32.0,61.0,0.0
30.0,65.0,-1.0
36.0,72.0,-8.0
32.0,73.0,-15.0
29.0,73.0,-14.0
41.0,70.0,-25.0
18.0,78.0,-1.0
15.0,77.0,-4.0
48.0,70.0,-15.0
46.0,66.0,-15.0
31.0,68.0,-40.0
58.0,61.0,-20.0
28.0,54.0,-33.0
24.0,48.0,-28.0
27.0,36.0,-7.0
36.0,35.0,-19.0
28.0,35.0,-27.0
33.0,35.0,-29.0
36.0,40.0,-39.0
37.0,37.0,-38.0
37.0,38.0,-36.0
31.0,45.0,-34.0
32.0,46.0,-33.0
38.0,50.0,-34.0
51.0,52.0,-35.0
30.0,56.0,-44.0
30.0,49.0,-26.0
-1.0,42.0,-10.0
9.0,37.0,14.0
51.0,36.0,-39.0
54.0,43.0,-39.0
36.0,54.0,-41.0
41.0,53.0,-36.0
47.0,48.0,-32.0
27.0,50.0,-46.0
44.0,47.0,-27.0
24.0,38.0,-30.0
11.0,32.0,-26.0
32.0,27.0,-11.0
35.0,26.0,-19.0
29.0,42.0,-24.0
43.0,45.0,-20.0
49.0,46.0,-26.0
42.0,51.0,-28.0
42.0,53.0,-24.0
43.0,54.0,-22.0
35.0,52.0,-23.0
35.0,52.0,-21.0
36.0,47.0,-21.0
36.0,47.0,-20.0
39.0,45.0,-21.0
42.0,44.0,-21.0
42.0,44.0,-22.0
42.0,44.0,-21.0
43.0,43.0,-22.0
42.0,43.0,-22.0
42.0,43.0,-21.0
40.0,43.0,-22.0
40.0,43.0,-22.0
39.0,43.0,-22.0
40.0,43.0,-22.0
41.0,44.0,-22.0
41.0,44.0,-22.0
40.0,44.0,-22.0
40.0,44.0,-21.0
41.0,43.0,-21.0
41.0,44.0,-21.0
41.0,44.0,-22.0
43.0,43.0,-21.0
41.0,43.0,-22.0
40.0,44.0,-22.0
40.0,43.0,-22.0
39.0,44.0,-22.0
40.0,44.0,-22.0
40.0,44.0,-22.0
40.0,44.0,-22.0
41.0,44.0,-22.0
41.0,44.0,-21.0
41.0,44.0,-21.0
41.0,44.0,-21.0
40.0,44.0,-21.0
41.0,44.0,-21.0
41.0,44.0,-22.0
41.0,44.0,-22.0
40.0,44.0,-22.0
40.0,43.0,-22.0
44.0,45.0,-22.0
50.0,46.0,-23.0
72.0,57.0,-47.0
87.0,58.0,-55.0
50.0,37.0,-16.0
-36.0,15.0,2.0
39.0,23.0,6.0
91.0,12.0,-10.0
75.0,5.0,-18.0
62.0,11.0,-15.0
69.0,8.0,-15.0
62.0,29.0,-3.0
