57.0,127.0,19.0
56.0,127.0,-3.0
52.0,127.0,-11.0
48.0,127.0,-38.0
36.0,127.0,-51.0
28.0,116.0,-48.0
30.0,107.0,-34.0
15.0,95.0,-18.0
5.0,91.0,-8.0
-13.0,85.0,6.0
-20.0,78.0,30.0
-21.0,75.0,40.0
-14.0,65.0,39.0
-13.0,56.0,31.0
-24.0,35.0,7.0
-29.0,28.0,-6.0
-34.0,16.0,-19.0
-33.0,11.0,-24.0
-32.0,1.0,-34.0
-24.0,-9.0,-40.0
-26.0,-11.0,-40.0
-35.0,-12.0,-44.0
-30.0,-9.0,-47.0
-36.0,-4.0,-48.0
-38.0,-4.0,-46.0
-28.0,-5.0,-35.0
-23.0,-3.0,-35.0
-18.0,1.0,-38.0
-18.0,4.0,-37.0
-14.0,7.0,-37.0
-18.0,11.0,-46.0
-16.0,14.0,-46.0
-18.0,17.0,-54.0
-15.0,17.0,-60.0
14.0,11.0,-64.0
14.0,6.0,-66.0
24.0,-12.0,-61.0
-12.0,-34.0,-77.0
-47.0,-45.0,-81.0
-49.0,-42.0,-56.0
-4.0,-45.0,-30.0
1.0,-55.0,-21.0
1.0,-59.0,-20.0
12.0,-63.0,-17.0
8.0,-66.0,-24.0
2.0,-77.0,-14.0
45.0,-85.0,16.0
38.0,-101.0,10.0
21.0,-128.0,-38.0
44.0,-107.0,-32.0
11.0,-58.0,33.0
-16.0,-43.0,18.0
-66.0,-41.0,3.0
-69.0,-30.0,24.0
-19.0,-7.0,65.0
-25.0,-18.0,66.0
-16.0,-18.0,31.0
28.0,-27.0,-66.0
47.0,-54.0,-62.0
97.0,-38.0,-36.0
117.0,-52.0,-53.0
127.0,-61.0,-64.0
122.0,-29.0,-36.0
25.0,-54.0,-17.0
-72.0,-76.0,24.0
-55.0,-59.0,54.0
45.0,-17.0,90.0
25.0,-18.0,69.0
27.0,13.0,51.0
45.0,11.0,44.0
50.0,2.0,13.0
58.0,5.0,12.0
127.0,41.0,72.0
27.0,47.0,16.0
64.0,5.0,39.0
50.0,36.0,49.0
36.0,27.0,55.0
11.0,18.0,80.0
5.0,9.0,82.0
-8.0,23.0,69.0
-33.0,18.0,54.0
-32.0,11.0,56.0
-33.0,-1.0,52.0
-28.0,-4.0,46.0
-37.0,-10.0,42.0
-48.0,-10.0,34.0
-36.0,-12.0,46.0
-23.0,-16.0,40.0
-24.0,-19.0,32.0
-14.0,-22.0,19.0
-41.0,9.0,21.0
14.0,-24.0,9.0
29.0,-11.0,8.0
34.0,9.0,2.0
31.0,31.0,-10.0
32.0,35.0,-34.0
41.0,50.0,-32.0
20.0,60.0,-1.0
-7.0,52.0,-7.0
-5.0,46.0,20.0
-33.0,22.0,32.0
-106.0,28.0,42.0
80.0,127.0,55.0
123.0,127.0,51.0
80.0,127.0,53.0
121.0,127.0,49.0
127.0,127.0,87.0
116.0,19.0,93.0
39.0,13.0,27.0
92.0,30.0,1.0
91.0,32.0,-8.0
59.0,24.0,-19.0
31.0,30.0,-24.0
58.0,43.0,-38.0
74.0,55.0,-41.0
43.0,65.0,-55.0
34.0,66.0,-55.0
10.0,69.0,-46.0
13.0,57.0,-19.0
21.0,55.0,-4.0
5.0,62.0,-24.0
-9.0,59.0,-24.0
37.0,55.0,-7.0
51.0,56.0,-2.0
51.0,44.0,7.0
65.0,44.0,6.0
64.0,43.0,-2.0
53.0,43.0,-10.0
37.0,46.0,-18.0
31.0,41.0,-8.0
36.0,38.0,-7.0
49.0,37.0,-15.0
53.0,34.0,-18.0
63.0,29.0,-18.0
71.0,29.0,-21.0
62.0,35.0,-23.0
63.0,43.0,-10.0
58.0,45.0,-3.0
46.0,42.0,-7.0
48.0,33.0,-10.0
43.0,29.0,-20.0
42.0,36.0,-33.0
39.0,30.0,-34.0
41.0,30.0,-46.0
44.0,26.0,-50.0
56.0,20.0,-46.0
70.0,22.0,-33.0
63.0,30.0,-25.0
58.0,29.0,-17.0
54.0,24.0,-11.0
56.0,23.0,-16.0
49.0,15.0,-19.0
41.0,14.0,-13.0
51.0,11.0,-7.0
60.0,7.0,-4.0
55.0,6.0,-4.0
57.0,5.0,-3.0
64.0,6.0,-1.0
61.0,9.0,0.0
59.0,9.0,1.0
55.0,8.0,0.0
57.0,7.0,0.0
59.0,10.0,-2.0
64.0,10.0,1.0
66.0,12.0,-1.0
67.0,10.0,-5.0
68.0,11.0,-6.0
62.0,13.0,-1.0
61.0,14.0,-3.0
61.0,13.0,-4.0
61.0,13.0,-3.0
60.0,12.0,0.0
64.0,12.0,-1.0
63.0,12.0,-2.0
59.0,16.0,-2.0
57.0,14.0,-2.0
52.0,15.0,-9.0
56.0,15.0,-6.0
63.0,15.0,-4.0
63.0,16.0,-4.0
71.0,11.0,-1.0
67.0,15.0,-11.0
57.0,12.0,-17.0
48.0,24.0,-10.0
52.0,19.0,-11.0
63.0,18.0,-19.0
62.0,15.0,-15.0
64.0,8.0,-20.0
62.0,11.0,-6.0
57.0,11.0,1.0
48.0,12.0,1.0
43.0,10.0,4.0
45.0,4.0,-6.0
56.0,9.0,-14.0
63.0,13.0,-23.0
61.0,24.0,-26.0
55.0,29.0,-30.0
50.0,31.0,-27.0
50.0,30.0,-24.0
62.0,39.0,-26.0
