-2.0,13.0,66.0
-9.0,15.0,62.0
-7.0,14.0,60.0
-5.0,13.0,60.0
-8.0,12.0,59.0
-12.0,13.0,54.0
-5.0,16.0,57.0
-11.0,16.0,66.0
-8.0,14.0,66.0
-5.0,18.0,62.0
4.0,10.0,61.0
-12.0,15.0,59.0
-16.0,18.0,55.0
-20.0,27.0,64.0
-19.0,28.0,53.0
-28.0,29.0,67.0
8.0,17.0,25.0
51.0,11.0,49.0
-17.0,20.0,73.0
-17.0,13.0,56.0
-28.0,20.0,52.0
-16.0,23.0,60.0
-7.0,26.0,56.0
-10.0,18.0,44.0
-27.0,19.0,39.0
-40.0,25.0,43.0
-40.0,24.0,42.0
-29.0,18.0,46.0
-27.0,15.0,44.0
-6.0,8.0,46.0
4.0,4.0,48.0
22.0,-1.0,53.0
24.0,-3.0,54.0
25.0,-9.0,43.0
38.0,-14.0,41.0
43.0,-17.0,43.0
50.0,-19.0,40.0
49.0,-20.0,33.0
56.0,-17.0,23.0
60.0,-20.0,22.0
67.0,-23.0,15.0
